2018-04-26 16:53:43	32f9df570b6d1b0b8babf123294b9ce0:AcIViolBoFrpp8gHq5nUFwbh4dVQuuLx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-26 16:53:47	57f5e5dfe79e7b28cf27ef74fb5a8b61:ue3jWrI7O69MW5nDMHw7Jm6bJwKZRNeD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 16:54:01	3728d36543bff311e091d78caf1598d5:kZRpxDqrRULSf2cM6M1DtcmaujLAAPCm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.140.208.112
2018-04-26 16:56:46	f73677dcd255a09f98d3030139c406a6:sCJvxwa8hMv62D0Gna9odIvST5yYBN1w	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-26 16:57:09	c23c89859900fe1ce139e3955e6b0acb:JprujT352HnnwynLcJEbwKOlbBMZtYQo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 16:57:39	17028d6fa48121a364f3a7e770d61d5e:wrTbczjdHgYFJxPt0cuyZbFaj0YOEajH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-26 16:58:04	fada8dcb282b30381606141ca5468c98:WQEnnvdJmP1KHkVk9JMkAmC8uR0hRvPh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 16:58:51	001f824ee962c69f33599e314376e2bb:emYwsPzrsaKDzu0P403oKJx8hVp0XIzt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 16:59:05	cc17611a293b097a3fa91cde97b5b200:rRmYBj1KqwAWYSyB7pY4wlwY4yDFNA3q	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-26 16:59:37	ba72620ee1fd8204812bb973d17ea8f8:v3DAzJTwvTwfk4KFqkm4OhUkBBwxAA5D	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 17:00:24	cc22738e081b60a7a1d2b8c42e506abb:3dPJ6GCREAVt1VkzdwiTYlskaYpodW9K	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 17:01:02	1ba87b25b9a50f2a309a60762eb2883b:Z1BqGzYL0kiIl2moXL549ZjqCO4WdLAC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 17:01:48	1b30b98cdd5081e54320f707d45f48f2:irxXIdqWzBjA993zsoCOV37kxt9N4lum	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-26 17:01:50	fe93cf78fca55db0655b931223e68e19:TTmUYdOqjmwdw3RQwr8dhEctuOiqqikl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 17:02:39	33e5231ca93826cf2e7532ecb36e5ba4:CvHHrLyBpjY02YkK1AkcaAQu2ep6OaoL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 17:03:06	1c1decf39b556ad28382f00318522e48:UyBoWCCUbsZf6okOPW33Nf2HIncSjPQM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-26 17:03:16	ebcda84e39a68e7c8b5cfe01f944d05a:mOmOdZFjOyJsZYpbXChrTXG0Yul8pES9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 17:03:56	07c8b919ba61cb68464942311e1fd879:rky3tFutm8TZfOMVYUDHpAAwW7LMCdxx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 17:04:57	304850af10cc7826cc936e0c33134071:wdRRBPpcEx4fFRmPfvbZXdPX4vc4zN0b	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 17:05:34	6d8d895357458f0a60de5faea635dade:px6bsty4kUpzpQ47lvJRz9sMVGvg9cMb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-26 17:05:39	463d6317e9a527214f865afb0ec153fa:rmp1biTzf3dyQVCW8ZmBHQYrPY3LCznD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 17:06:17	df39e096d4a8fb62e3b24d9e1df19f16:LmiOVMazDlDJuKjMOFemA99sIxMAOOJD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 17:06:37	6ebae2e6a906e4edf47ff9be6a289c54:J5G07i14yBhizKhwcGpqGlXGTmq6qrR0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-26 17:12:04	ace18c13e729574157b066ee01bd4266:80801gnpGcnpStAdzoNz6YY8U37mp8At	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-26 17:38:03	9b22ea4c7977c9c287362954ce33fd5c:L2ZHwagW20VAGgzBCRIMmqSiuYjx8ueI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	103.226.214.250
2018-04-26 17:56:37	b668c99090170be735644b07d565f03a:lyvVu4EI3ooUx4ccCaVCBfEYJvKUmm1a	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	39.10.192.26
2018-04-26 18:04:25	29e50e584b95ab775ac090a624018c8e:Z52SleE0XDDzwegvocgpITBWYGP0bRPp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-26 18:13:11	fc3e3eb3b1bee85876290ca5a7f6d1c2:uyFdwAdurjPWuTkVmzMfNInduRyL0zwX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.214.199.90
2018-04-26 18:42:00	30a9fc60ea1f8d5680d3d51a07623af3:ji8bbqUkmaBQTWv1ehy654MECIXNcxqt	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.141.227.60
2018-04-26 18:51:21	de0d7a82bb159e099db4e1458f8e83a9:m8oFUlqpdRI9q8EZ2vp0tZvRs6MR12BQ	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-26 18:58:42	b790834ca16c074e8de73af2d586c124:tJqCD8chGUZWA8dc6qvwnLVDcKz0tfcu	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	123.192.237.105
2018-04-26 19:15:33	44f620c81a7c616340e88b462cd0f54e:eyYcjns8aTQMjZwBg9glfZUZBuP3csGM	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	117.19.241.179
2018-04-26 19:18:31	2eb22a55b8f9688f72d604e88ced1655:C6xQVPT5TKtO9xJquXaPSGusVWxzIfzD	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-26 19:19:37	ce988fb5bdc8ca93dc8b938a662995d9:3XiYY0IIimUDZqlsWBQmNVJDHTWnbQHw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	111.243.7.41
2018-04-26 19:22:46	e9507350c1a50917379d5244788a7e1a:rhodjpJ1hox3OkXLeuwyeVJ9ytXuOyf2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 19:28:37	a96f60bde88d9740c2ab1965e9c2bdf3:tFTSIJ5oKPT4XFmRKMWQV1yH00LRwNjB	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 19:32:21	65db3dc524a241cee36b3cbff4a2ba77:KGWgVuIspLZ9xMyWRhutHZU2fplfPSZM	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 19:35:21	1475224c848bcc6a131ceb8f3fbb59cd:Gqgd3TKzwDk9olngCG0uXkstyRiHoKE3	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 19:38:29	6745149731d7c5e0760846ac04dced54:YYt1og2q60fyFWXVPUjbSACJRNxFtVoG	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 19:44:40	290c12286c96710adb1055fe06c23872:wgt5fyuHfZAeH6Zjy7imB3fsBJxo40qq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 19:50:14	5dc1e3e47676bcd16b9e20edff5c02bf:oREuS3c3paIygFhQagPWMTzXtKrkDxlG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	111.243.7.41
2018-04-26 19:52:57	f5724e208db21eff99e6f7d1b0bff180:WCNo8aOjQmBtzxWLcPG5aY1O6RYsUtuD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	111.243.7.41
2018-04-26 19:56:39	97f10ec1f21fa370ff3278eb6535b942:y504GVb5Co2lyuEQwqBnWrabOlE3EYg4	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 20:00:54	8e184db127192a345bc780ffb3edbcec:PJZyStUY90OH1sGccV9rkGkHksJuRAEo	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 20:04:26	afca971285beea2ad0acf47fb05ac4d6:1hLhigl0oARj0aMuACqoiNsRqYMjw205	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 20:08:54	5e6fc8b2ce2bf0f9eddb001b0c4a2d0b:9bhjmXrcniCea6MEfieqrVP2R16Cowt0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 20:12:56	599228147a095094fc7d819deca407b8:SUSqVTVXx8flflt4GiEvxKS1u6D4cD9U	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	111.243.7.41
2018-04-26 20:17:51	8fefbb736509af035f3120cb13fc5a2f:yj3CW69Ug4020tiTOpEck2MaKWHZrFEx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	111.243.7.41
2018-04-26 20:22:35	29bd3cb25f048321802e61ab796eeed4:E8mmCtw4QJY0xFcIIyLSmCYQZjwmc66z	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 20:24:35	d748d28b8cb2b7d68752d81691ac19b8:TWKGYu3KrRHI3HPyiotQJ8Lu8EcLL3Rs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	36.226.147.236
2018-04-26 20:27:08	5807ca5630f475a8dd157c6bb55cce29:h3ruiY7mzIbeSMA7kgEwAzb8Jas2k2lk	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 20:33:18	2098913ee1ecb2d1dc9428c0dd059aad:B8AQIGhrgWPVEOn69J5Ealo9kbBa8aaP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	111.243.7.41
2018-04-26 20:36:44	f9c34a8a63564a9074a1437b160fd794:4RnTEcOOqhQPx4a2olWfxehwXqIPMCWx	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 20:49:24	9481d1493a5992e79fed6dfc8e3a2054:r2vcJlze6WR0XX7vqYra01PXtDABPZCg	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	123.192.181.251
2018-04-26 20:49:34	9976cf9381eb8aa8fe50cc83895d067b:kSEdokZPdI82VV539D0jwd9tsWrhVWZd	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 20:53:15	de92ad4a457789dead779cf505dea023:kI9XqP12BmLlrnGyt8PaVAexokB9yMit	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 20:56:15	bb1df87983ce75a1dc5991c5ee08e563:9jGbjEvu4u4O9QV103RELqVcmrHKSbhr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 20:57:41	ea01867e8a9158db2e0d15ce51ccc23e:oNAsNNv1Y9afqhDI5LVJstoTDDJVPVRf	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	42.71.56.204
2018-04-26 20:59:04	f390da4ef7ad467cbe44bda01e1c833d:HtTOf9FcSMGZlzUDmBXhT6DEqfUlwPTN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.71.56.204
2018-04-26 21:00:22	0c2f82adf826783aa471e756c4907817:6wLLYiWd6dMpkatCkZ98rsyeSQI17Pwo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	42.71.56.204
2018-04-26 21:00:41	685b8a0873b6e4a4388cc2cd5dc9e4c2:NRfNOWHP9Ahyi2M1RbrVddkM9FBrSron	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.243.7.41
2018-04-26 21:02:20	4281b72bc971d4c2bdffe458200325cf:vXYNrEjktq7XIO5Y6oFOFG2lDFUqieBr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	42.71.56.204
2018-04-26 21:04:04	8f791f2a8bdb5f53a56ee6d93a3adc06:IKegBlUFuGwCRQdjXWMXL9Mj1GWl6rjD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	42.71.56.204
2018-04-26 21:05:30	fd2ec5140988e9e84c3af80d8b59245d:ThLiYMXnri6dfktR63A68H0SEjEAIrEH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.71.56.204
2018-04-26 21:06:59	13d11b2b31fddf6789e24ef8c074a086:W88IwCGVDEmqUXUGPUII04QxezhGVr57	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	42.71.56.204
2018-04-26 21:23:43	61e59150aaeab9d93ba24644da937d6b:qV0vBXwCmZO3EHNAzPaT7ooyCIlIiPL3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.173.108
2018-04-26 21:46:37	00cadc6e4f47035c6c378199dedde5ef:y9MIaXuhuGxwJZaZ36oiKpVvVpkPxMsy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 21:48:16	3115ef5169fee2acfc2aa8201daf0b06:2Fy4moGtIPnZsGm0rUpkSq7dgKuONflt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 21:49:16	2218cce63188847371aacb34157ec126:Ar8djarxiaV9xJgyLtvEse1f7izZ7aFw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 21:50:23	926020cd17c956f9a320a22587ebbfaf:vcpd05RR8P86bBDeLpOPhrGwOYCxTEsJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 21:51:23	023df82c049f43c8b3c186619ab190ce:yTy5FgNdphaYYullzGzKk0PVRTugmasq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 21:52:24	a03584cc5654d480b98fa7cbf22fe633:r0Abv5LkqOeyr7M8j9tyk7JF2ItRA4KF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 21:53:37	872526853e10db6aee03b7ea4c0b598f:QMYSfmD55pMlcTThPpaAKVSo3l1p6fk1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-26 21:54:38	a509e8414efd0e3839dae8d15b21e5ca:sfNjsmmzsaNggpwOv0atwsCzgoB9r2Pt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-26 21:56:05	d6a428dfaadf6b979a67bf91e7cef343:XduRo14CfVmQJ68srAJYRUGj7CaRxOvY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-26 21:58:32	b8a35efdaaa24137524bf02b19d5db6d:wpq2GISH9ngCTKJ11aQffyC7rlyyjTpR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-26 21:59:41	9f0fa17f7e26a56023a598586b5bfd15:MwvEaCvHijj4wwyzI3xo7Uz41nAwqHBa	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-26 22:00:42	2c5ac13aa6a3561c669dd03c40376d96:cFCI4H3vRYz9MWO0SSv7EThdhCE5YKGo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 22:00:43	a4cfb51cfabca210fc61a2c30c5f55a8:rKzih7D0jp7UYZ92xUzEbMPT4CiTflyg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-26 22:01:48	25c3f3f3ed73794441501127b74e55e9:pKGvCOXZ88mDmRw06Vklsbcs3rdQLovM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 22:02:50	d331af1d42894e5a4c218a488e97364d:UAAPxIF80uOPlP7qNduuHix0AHPIVsKI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 22:03:31	47be2e454f1de2441766abbbc174f866:39IV7s6ToucSH2TaUXec9DW2ykU5PBiz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-26 22:04:13	14ff2d3ebb3391edfd94ae6ff8612543:u348llGQYAL2X9FOUiN4d3HkvVlrZ64S	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 22:05:20	1e05d37ce64e1daf627cd7f02d17eb5d:RskMolBn84031cc9KisuxUggqa4BIrVc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 22:06:17	8678035a6969701ad1003d7e2cdca7c3:VOxTlIOPSGyGk2j54r4ROtB5EXjHEa5v	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-26 22:07:09	8e0c457c58819970846194307ae3f875:x1nQVYJUGnGGjIlwOFfExbIcgdm3iUsM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 22:08:01	a49593c6c28cc8edb6dc3b16eef8ebaa:ReTiMrWYGok5OuBrs5Qp3mcg2RHTlWSW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 22:09:02	83a3e2b4ab955be63cea00f5dd450c02:uieewdfgVdaVZdv7H58QVDJArhHeuq50	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-26 22:10:11	fa68a7d387a3234cadefbc781be3a78c:HL7MQiXToRoKrd05XulsKeeubGSmAXJq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 22:11:11	c379e606969d9a2368f4d28bb5f16102:rmJw9PKnkwO8j7LJwRkoBppM4hYnpPid	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 22:12:46	60d77668d8a95d8573d185339b4d6208:9jFvAJqK8dCV0OOHTt8ibKYW7VzMTMF7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 22:14:18	e73ba3dce0119745dba33274eee825d8:ydT3F258FA4X3Xkg6EYseaGBym3yQrW2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 22:16:09	e17a24946b6c8d784dc1bbe2ad0654e1:Zy8NwxZCYIB1tWSWwdaeEKjxB2kHZqOE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 22:18:04	6f14bae7443b85cb307daf301701419c:vVkmIZbd1pDy79voJCeQ1wcdOIhelSLQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.231.234.10
2018-04-26 22:18:38	a8422e1c63ddc48ad769601e70f7ac78:2eiceBVNpzBGLZhgzax0vdBjnFBMZMAA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 22:20:59	84f173ce1961c09ff8c355117e68f3bd:dz6ZKVbrPwvGll78f1s23zgfX3SnudEL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-26 22:32:10	27593e534f1a6154dff647d040686ab1:KZmBj7tfbu2XrW8lIvfh2s2qZV4Z1uJ3	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.140.221.218
2018-04-26 22:48:54	eb594cef2c9bf85b61fd1e79ff6d5f1d:aqKXyVDRJQnGdJSrXx9SXDDNwRrkmv7u	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.241.135.22
