2018-04-27 16:16:22	ee0a2a19d6a07ab1ddd022ec5b441689:wswSviOs18xOsNeVj0GIFMapq9qApQpT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:16:56	19deaa4a6713fc4f0229d8d47ce5a48e:Fo4y9f0IeGoR1MGNVWNNOrVao9tpVAQP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:17:01	18c6efdbaf4a6963061779503b89581d:1YryBv5A0eziCKP9o8TYrEuSW19HoN9v	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:17:06	1e65a2f4cda55132674d8bc3902ec805:2lEYAM6JTFGO6j8l7dDqDMZj9R3yEFAV	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 16:17:08	4109d8ffd4c01bdc57d8d913488552de:ICcX7Gabhb8kX48DxduuWbdgLZbhJLuY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 16:18:10	9f89a0b9bacfd7df08ebd1f2eb958dfb:EXB36rfGfCq1uLufio8To7Pl13ktBVFj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:19:05	c1c92163ea71a80247d6407d1225fcca:TsHBsWD0m9eHhJF8qKvZ26WRJ6pKjnsr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:19:27	5a46bd0209b21a4d6714bf729ee6ac64:bKghHmyzdBA0aYrsdj7rcFXaZ2NHcT0C	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:19:42	5a62435e5cabd630725f76e4ed09e2ee:5xnIetUCOWlOZoA8VOrjFonRYeMLnJAw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:20:15	d70e1fd38db1fd0725e6f1dc6b2f42a3:oBvkq2iOBalZp3BL7SrrJZbUp1naSyER	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:20:16	08c056261cd7fe4bc89fd14d2fdeeeaf:qusgjJMG5rRKMHyEZzoOwsOvw7zl9kwy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:21:05	f760f9e35cff34f514b017b62ced64bf:bY446hsta58S4QbzovCcGLRqje0llvhE	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 16:21:11	a508b89c34f70f3d82aa3985c199578e:2e8w71p7itv12sbnkqPg1XNd2lZtDe9C	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:22:01	159925d8bdd03f8f074a74f034b10167:gNLA52zG9VzocAyKHIEupqrWmFGXWqRt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:22:41	e911748f1ca71ccfb85423615b53894a:dlluGs8uHsht9CyvOy5l5FehjoGwyrQK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:23:29	0f54220376156b963513f0bb67b72bbb:zJ4PkEfc0mjJtafXo2zokJcpUUpSzDpx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:23:30	db1557d65657b1f80d6fba9d1de5c657:WlEz6E4LENelZmxxEZeOg2IGIkbJxcfd	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:23:42	c2056043a178fe66c92c928b93ea98b2:Ln81PGzwiBOpu9XGXquCRU309y5m8Mdm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:24:09	98e4f18615c1fa2ed58c86195647a82d:ipxnPKT8xDPbR9sjDPRPruRVSfpz1QDH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:24:12	2ee047300cb5c1c1d65decab633ae600:42cKnV6hbBp1yKHr58RScKIJIiaLjUPR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:24:41	986a6fd054bb58b289579f7e6ae8ef28:wuxwHHNCGFnZyt06orIodw0XGn45F6CJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:24:55	dcbffb50461bd7399e8d5e626715df7c:6MI6Y0wFPuH0PGvUWX6RarWcg0eZEsbm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:25:20	9d401dd8a57e7e3f63f43b8c0275d360:JFH5uRh07WXxqT3hNlpwj6koRV0XrFFf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:26:09	9d2a20c37aec9abc38b63b1942de5492:Y7rtqqyHCOKniGuBuVO07STFTqz3w5J6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:26:20	4ea2ac1a6abe83f5ab749f3e904d2e18:M7QDLm25a1VJKLr2K4iea4DwsI7WCShr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:26:23	d9dd41ad948dba380ad44e6c6375ea83:Y2tIzMWqXGguqvjv2x05oGvinyIDoiKI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:26:48	80b646a9262e160f61b87df685718707:Ade95HKuSnAnWGHzLTPfvSV6533C1mSI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:27:29	53e49d1445edd36d467926205e051a29:sPqKbeKuI7sCj8traTP1VOK8FITfJm98	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:27:34	f5252215bb52687a241b8bcb9bce7961:pWdGPvkq68OZU1kUrbJADyBeGhdg6dwt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:28:26	587f9c4ee91277573c83123f392743a0:iDzhlwmdhm4Atg8IeiSIJOFpHVF8AjuM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:28:54	ddc8882d1825afb3244f0b7941afa026:LXdk0xiOr3za3SQV7ygNqnzNud54OXtY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:28:59	069400f2073bbd1ac78cc2c806c04526:6V24g7KX2pZbEH1ARp3shennPF4mJb4E	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:29:10	30dc28bc557878266b04d5a4721c1192:Hx9TPKnhIhnbXvBmogj7bxknlAzRNbYm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:29:34	0a3a923efcece82714d650aff0197590:FzsAMtqMT8Qxl5iHLyAebvzMvxKMBfaO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:29:47	a0b84302761471e819346dc4fc15386a:gXZsvzhm60NxLEDQgXkruA8apZ27Pyyu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 16:29:51	2a0bd1eb4f2b1c3368c8b4ce3b983413:BW13k1iDz6fhkPHswHxG8xjncESmZXbb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:29:52	f8020126314ab9a2f7b0b066339ae685:YyPFfbYYZ6Y8dz0KqkwYMRkBNRsWQVYu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:30:10	840de00a865270d9734cc4052f7c0ce5:9PChiXdM5unMcDbCi4hXW0Tlx69mqjmL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:30:44	3b9d66afd65a9d24d06943c5d864155c:AA1rv1BX3hsmTXZLtEhKyrRlbac5exYm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:31:09	fc4360acce230aed0fb2f3fa5d20b8a0:bg9enumlhv5xnOXElOWnvkikiTjrlYJ2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:31:43	bc073f964b8457b9bf3527d22d7e55a5:GR6bwtFcw83kvFb613s1ump5OSOoODRl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:31:47	cfb024fe351e279e204a5bb4287a812d:Q7OTmNNBVoakwuijhB4WwhO9GENayj9M	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:31:52	80e1af9641b1fdedb1f9baa5a7eed2c6:eQX2EKht5jAWEKLCDE7PVkwLr2zoyEJs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:32:31	6854c8bda50b62398897996bd63f3585:Y15DhdTziNNSOPbx03xo1mgOEFguiuqV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:32:37	5c3c8dd1f004154fdfda3bf63166469f:DbC8FM0SikA8ktpTx2YqJKEqs1vrbqS0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:32:47	cffd9667dc1143ca3d1316add63c5143:AopsDbsR1Ah3vshp8n6hyacTYPHvV41o	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:33:30	672c84ad0300fc85d09a6056bd23bfc8:q811CR5D09msMtmFKlPYnAZUiMVtFwy9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:34:00	064e2e44f1111530c566ba69cd12ec71:mJ87iQZKX5rB8ShUAOD2EsLQ6gdU0veE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:34:30	10cfa01d9bba2d565040eb740041ef0f:ZvWiNNDGg4xabhzlSzkTHR9nt5u8etyQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:35:16	98fc6490da9f1e1d9cc733e5257081c4:WZspUCM8hlkiSgPi7P4aKTuTOu5fmwWm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:35:19	1764853040416d69965d8fea1da2a14c:DTJDNwrXrD9lwCxXsaEaip2skC2dRUDT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:36:15	a321624036bc7aa7fff00ecacd43bca1:d23EojfDWI3ci9CWI5qVYkVlw8eOQRGd	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:36:15	ba762c4e8f3d78369df138896883d850:Rj0kBZLmuReHsU47o6RCxFXXGufPqT74	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:36:59	2ac7ca35ee817123fb964b67dec0ec90:aOTXCP8XMvVvsBE6swKEtYlDIMW2K2JC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:37:25	bbd8ce849910cf820e5820677f4177a9:rQQYxwUeeQ9IGqH66NO1YIGv7x9w3hmy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:37:52	129f832324d9bcbc73cac44525f3661f:h7i0EUDZbesLGBXyEIfhv4OtLdtxVXbb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:38:09	4bd6f1cd37fcdeb70fb5c3dc4bd98b8d:jo4AnRtIRY8Zo4NxcqddSYzyrvIfodzS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 16:38:53	5c64d02c096d953f7c11cd452295ae1c:RUKBzirfTkHizFmbtLLTuCQ6qFpNJzc8	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 16:39:19	9600f0600f897dfbcafb8b34cee3a75d:YIJ78elwxdBATYJxEKyZezD8pd8RINQA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:40:07	f84e10afbaa9bec41df25fefae145d2b:S06lxe70ehNVtYXErclU13YnKzJEC0sp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 16:40:49	1a743ee820532289ed8152eca0643a96:Aas7WrPSPXcwwintPYkQP3dNX1yrWjL9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 16:41:05	2c4a4a0fe976611667f1c5c3b5f68ee6:5mGf4dhGpHjg0HHubmHrBK8tl34OKlHU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:42:08	62dcb0b91bc34314e2da965633fe4acd:ytm1MCrQXMrwKfTUbYQSW1KHJqjtG25O	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:42:22	0ab99a5ee12dbdb1fa1c17b15042e6b6:cU9oSihCNjhccSywfhZzIzJAntmBbNOj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 16:43:18	394e868837758a66811e7c0d509d47ac:WCF5HX4hl14gw2LVr5BU1l5GBVr816jI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 16:43:37	32836794e068272d05d542dbf1c68c60:a6gBVLtL0RXBT9XSlaHzRyw12vDh9RLP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 16:43:56	9bef5b4c14a66d8c698ebeb818f6fa0f:JTNO1EYg55N6j4TJzABGfs6DXDdjyapZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:45:05	4a23c2dfe7e301d9b37d780b1e487185:DzJdpu5FM53B9f1hP8DExQhgUvh9hjrp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:45:10	3183ffe80da0080a8aca196dbd5f1f37:T0r2uL9oVVq705fMikwMrIqtDq2KdkiL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 16:46:08	23aca7963cc8822486373df44c48496a:Kx3efEXRyok247Z1BCq00K6ahvmj89bA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 16:47:07	accc626b9606c54781eed7810672c233:U8W8cxFXGe9ZayYTIvv5aIJ9cYkHEkD6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:47:37	30a6073e7bcf7504066a98bc14ef9bbb:AzxYCqOo5BKvh2soTVTXrgejcpKuFEFp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 16:48:28	56341d9fa00d5b6f4ed54af05fffec80:nK21Ozzb7EXssYdOOGVVhSWXQwT1YSEF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:48:52	1a485205d203b2f48f88f267fb3abf94:whXh4AfmQHv1sd9DjYzbiWT2qJqwnTH4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 16:50:01	f8b48060b87d3ada5cf63dcbbb7d0aac:UAIjpaMXiX2KzT08xjEtUIthpTpwyfkh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:50:03	fb0d17f1e5fc8c81b82abfa80fb23b05:1yxRu15MiayDD3T9KX0rfTlMQb773xDy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 16:50:42	c278495dd34242f1518629ea899cee31:RsHmam3nubXOE5ph7P8eis6cgIza3tFF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 16:51:21	d344a63f6f76dfdbc3a11d5adc3631ab:a2jQmsyBWulbbVFUSxnzd9TpDtetmEKF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 16:51:36	efcd541db547f79bda15f7c03b369562:5Dil2tcAyq0fUi7xXZfitQevMbR21Uc0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 16:51:40	a5b69704c1511d7dfcbbbb763c873aaa:rrDBbQ9pwZLm2c8r7sOZ7GdRcPJM3luk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:52:16	a00651f7554a5b99734a8e8ff92acfa0:uXpeebJ8Ix1w96EMkxO86nZT1xhtL3s1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 16:52:59	9d322bf78f3d90377b192ab2800a88de:2MhM2q0tEFdcYPW1S7AloDDCmc7bC0Cp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:54:15	da4e9b2b65f934515356822e58175621:VSrhE2FTHO3v8a3Cip8TR2kmNqvbgjpa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:55:10	0df096e556676a39a597a1e627d720bb:bx7bQZxK0mIGuxghOlFXKgDRLdRKHoEE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:55:12	17a84de1becb202bc5f881ab10cfcbf2:7sYvlWplC1pziixKzybSVsx2HRJEwNOf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 16:56:12	bef9a1a36dd5bc334c1ee94581a2ef2b:vTsuiHhFFvm0h1cDjv0Jz9TSmE1EaDUR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 16:56:14	eeb249cb9f63b512aec6409f66fe996b:jaaTGWDiZTHuI3nsxnM9HuOfRQ8nWw16	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:57:09	4a960b7a95f01b043f7dcc86fa49b832:LLoMZZ1FZNn32irjpyoMblkQgdgUkgqh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:58:09	71dc4404bebe9c0b3115b1e6f6b1350f:w3eKoQ2oZNjfccWQAGEFAsfAnShcE6wC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-27 16:59:16	b536a5f17da42a7b3e9956492f0028ce:3tRwACDJXr8Z9DgBOSCggHRdqTDZ3DpJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 16:59:23	90f3985eccd5deb67d817814739663cd:2G6u9P24ODWkiAQmDADwdVkVIDn8uprP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:00:03	bbcc0a692985bcde76bd37f5dc264e08:g0w1GdTESvBlDKbLQz00SDa8Vda8MS0l	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	210.70.130.160
2018-04-27 17:00:20	8d2808aaf5262256fc8fed5be272e9a2:lWq1xwJt831yttgxDMNsob7LFASeDSbW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 17:01:03	4b62c5581023c46ca52e6fc13c3c5329:JwVlosTUiOEcpJBT2gnJLw10E0wY16jb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:01:32	dbda75d3d44a4df04689d60a649e384b:7YS4TwuYXMJr4rW7OYB9LosfrkjvE2pr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 17:02:09	ec1fc89c033f2e665f7516ae3f544319:g1oWeH9188kNhbmNaCPho1gx4bJZCmxo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:02:44	ef6fb388fa6c06eff5b8f5c6c49323e9:qujRo8CVrxboII56zhRg7WjyM8SkkyIn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 17:03:42	2c56118859a316962092b8fa1bce5578:cjp8DW9yh0KxvNuS0nUV2CUHSoFgjo8s	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:04:19	22aac7ab811f56d027ed7aa3d46444bf:26rUdTmfnrYTW1emUUYWxqKpAp9w6yDQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 17:04:50	6456b34a601d55af9f87121ee653135b:RDXU6b5QBZ3l2LhOeWubuA1VZu40CHBH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 17:05:48	755a5d48329c7288830ce5d4d661e63c:hVXROznviZUGp3thYXRsHgfrLULF0sYs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:07:59	19f388295141d575b1c0226147f2bdc1:OXHr6BzGnjPh7srM6finTUaWkvRzBHOX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 17:08:01	cf904a9fb505ecc83dc97aa5fdb9b913:Y7lMbpgI8n5HAg7npNSq7RgDoeiVfblS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:08:52	16772ac0adc36a43ca34a47a06c3d312:8Pdk5dV1RtHEJBBZsM6MTvTLo5FzBrQI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 17:09:07	e9d8f7a669dc7a6c1e0555893cdaf933:4XQ52hqdaMlR2aNCTkh7ExmIawjs2vHK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 17:10:32	8b9641064f89021b5bfb98b7e12ccdd3:cqdTHk7GPUfaoXLX5MifTxAEyLP0zFZE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 17:11:39	aad6ebc568d05d8a9e3c258be56671b7:n8hSURlFwEiQPxG1ALYh1kJzBQytYqkE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 17:13:03	4d9f5698ee643cd25b8f24794d866fe6:jwxf9XRzGlAo3xYXzsFSG5r1J1VfHGK5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 17:13:51	e6e38f3868405e29cb45b9e99f3a363f:Z4vgJFz30FirKufhgvSvsKZBaxQsbVmW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 17:14:56	63412183c4d6653a3091261ce2e740bc:xM22aIQDxYT9AfmjtlOG0jGKJyebokuK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
