2018-04-17 12:59:16	735f0f1ec1bc2a059e77e639a10993c2:zFPpbSNwlVBlH9itcN4aMFg1rMPPG5Dt	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.218.81
2018-04-17 12:59:51	ae2653f21ad687d63a417d91e68a2035:JkAj0w04eXhcZ9cQNYpOHhN68INK4MYn	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	119.14.74.15
2018-04-17 13:00:01	2c2c533b96baa6deec3d306bfb2e2c98:a7GK3Ns1NRmmM8O628LhlsApz7iXpGER	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-17 13:00:17	0bad3884e7fe0bc4836b7d30755a5e5f:4zhCIMa4Rog5JS0tKS02pUWZhKYhSfeQ	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.71.216.2
2018-04-17 13:01:47	b3def6cdf35308a485de628e3d24c8a7:7IiKu595hvS48KNG3Q1zq6YpqudH09jk	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.217.176.17
2018-04-17 13:02:17	a1c8d8dd7b89c817e3e7f9c67c70f083:jE0WCc35gLRElVebFQ5DJn2uA7laIJXC	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	59.120.140.32
2018-04-17 13:03:03	ec4a269ba3c560bac0a5cb695a84ca4d:svxPpRKQgZ0fRWNgkArx321n6fS4juWB	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.10.80.143
2018-04-17 13:03:05	d05d3ee1965e6f2a5267fe6b7f81e79d:FSkrjJ5lkyw7jGP8n72jANY47Y4432iD	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.143
2018-04-17 13:03:18	9f98ab525b21c54f7b1822c87670f8b0:76Z5BNqTIODHUE3muB2KWeRNhm1koDP0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.217
2018-04-17 13:03:22	bd8803048677d2be1e3801134e5d6e62:0Ooj1egnmPVziBmYg4TlBZ1gdO6U7DCT	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	114.136.137.116
2018-04-17 13:03:34	2181f95d96ae1282676907b4f322799f:44P9jQPCYL9UnjbvBEM7pVSS5l3rv6Jw	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	101.15.17.153
2018-04-17 13:03:35	b953af0d4bc4b957e3a155320bc4926a:xu1BXoq0SXUgzcXvXENUCFcGbulrc9mP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.136.254.55
2018-04-17 13:05:44	1687775d2897b9545927e3112bdcb04e:anzalLQTPTMHPGbl9gpHAGewkzppKGeP	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.135
2018-04-17 13:05:46	f7645c6954415fb5397342d876d8befa:7YuCnOIYhvw0WcebbDdJnQNF2HNDIqeq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	203.67.244.200
2018-04-17 13:06:04	969584d8e8b9d0933d0abae274ca2aef:GzoG5IKNsD06OUb5Y2S7paTlNX634N10	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	114.136.222.201
2018-04-17 13:07:40	df145099513d324d1efcd1f2ebb2648f:lWB7KTH6JtSvcMGnWiikVn4UMRuxjbpp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.80.17
2018-04-17 13:08:01	c3e9cda63e2e5e334d3111799b039032:tymLdF2pOQiW3jsuySXarEmqLQxE4VQT	Q1:閃亮文山．越夜越美麗	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-17 13:08:21	316f9b5a31b5ca12c14bcc26485fb55b:IyO2mYtg7P4oBsqSEr4bjOPGvRL4yEdN	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.80.17
2018-04-17 13:09:57	9bdde23195098f0df0434fb7dffa5c9a:1brTl7QPn4FWVvkzzCVgzLnJlUzB7odI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.217
2018-04-17 13:11:31	8dbbff89ba0dce50d8c43188f51e1c53:PUoYyFN3x9twKa2o63ZmDx3HJM1TEXJm	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.159
2018-04-17 13:12:15	6d6b4e670922f794fd25e2336c7d012c:xFBhp8aoNWbGxQaETdpFVQX31CEvEclt	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	42.73.137.113
2018-04-17 13:12:58	b47bec2b8f93001f513a1311c6159ba8:WhmkkOkaxV83roRja5qrdILLryCOiJ8I	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.8.145.57
2018-04-17 13:14:00	ddb6bb0db32b998ea459f6c8c4e3fc3d:UzsPUhngXZNiH2tC2TpGtUfU0Xq4yvJs	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	123.204.134.130
2018-04-17 13:14:58	fca50bbf78b1e17bc9e68fbb678199f2:uQ0Y2bb8n6Jblj2RKQwl5QZcjZlTOSJO	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.218.81
2018-04-17 13:15:01	07956f2bba18040e24e6545ad01d11a4:twb4PUysZPddIcEp5V9uymIIZfoxUVW2	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.98.14
2018-04-17 13:15:21	32dd0b97f97eb0d4013014409264fa53:XRy5KDv0ApOmuAhCbaF33YxjdfyeOny7	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	10.254.248.135
2018-04-17 13:16:11	7df726b892f29b9bd090808f4a2d5cb6:A1uprZCMzYT0ddggdL6n8bXvAkc6dvob	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.217
2018-04-17 13:16:13	6b98e3a1ea054f7c58751e211f29c6d7:OOzyJ3xme8jkmh0quKTUBHNQKeVmwzGm	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.203.83
2018-04-17 13:18:43	97ddbcb09249d0214731bed01cf899ea:6jc5AZEjsy4nscjAivXYZyHrf4pMgmYP	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.9.250.80
2018-04-17 13:18:55	4e4a3608ff6752cc0e7e310f07e27a1d:bl04MiYPx9QiToQwoLnHjWm4ivRfhpsN	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-17 13:21:03	048655187fef030259f26baa70ba4073:mOLYLS0SprIVMX4wKklZbwtfDQqlfSzj	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	123.194.157.162
2018-04-17 13:23:17	3a8993119b98916a887517d94ebb4c2e:1wdcTwcY6tWZ1MtpsOTuuJQChrwWf7cl	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.136.80.17
2018-04-17 13:24:30	1a9b830900f6a2f785045334659f26de:8SsYA1GizTe3jq3Ymhmywv1OOBMGOR0x	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.185.47
2018-04-17 13:24:36	8664ac66d58a5c07e34230cc844f8fc8:nXuRlV2ql2V8Tknep5MhYCnetUt0Xruc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	61.220.128.119
2018-04-17 13:24:37	3baae9ab6fb4e60d223c143d4776b080:XhPeajm8SHRe7FsSOHZlVP3J0WgEPCb3	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.218.81
2018-04-17 13:24:50	bd9f918d021ca34d8becaf207ec50a15:pFGop7yyYWlHaMQMec7ho0GKqrnC1via	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.9.178.151
2018-04-17 13:28:18	448ce83e786c25f8573694ec6c206485:JtSSYtQCRkKtGmG15pPTWqxizPXzUZ3V	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.218.81
2018-04-17 13:28:47	a0283c1e7a417ba7fa4847bda38eef75:oSLwiqIsiZHu3QAO8IiIY5G0M3oTBOmD	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	114.136.73.173
2018-04-17 13:30:26	f4e2179e05d8487799ea14eb51f765b3:Jtut6IazYErUERMGguc6r9ptxRoMh72F	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.136.23.217
2018-04-17 13:31:14	ae0be822d124b7c05f28e40f59c250ee:Scg901r2VmZMhzMSbQluavUiNAz81oVu	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	118.233.155.135
2018-04-17 13:31:52	2d6414a584a90d7dfb7d3a9e7a504bdf:OaCEKfQPpw20DJRpDb4MR0JL9Fa7XTpo	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	59.124.128.242
2018-04-17 13:32:49	e10829150d1cf44bcbe2bd3ad933534b:jdNA5Bu4P20gwoPLiwYQuAK5HxXbMll6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	27.247.203.20
2018-04-17 13:33:06	f92584b943ce1564532a1bc9265fafe3:2WVxplJdUuK0kY1juuSPHu5WskZpLAnX	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.217.155.180
2018-04-17 13:33:14	a11e3c9eb1800474a8206669971cdb1a:JTllon4LC5QyBWp9SGgONIzXmMpRc5yy	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.204.146.215
2018-04-17 13:34:05	a273a52dbca6930bd6271d622b40b50c:JvNjK1A05jL1LvOoNEtQPAuJwSje3uza	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.224.205.186
2018-04-17 13:34:32	700e8520b094641ae70db0b22d3025e8:FQhfG2pnGaRIr6E7qDqFgFhl5FryNURf	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.15.132.147
2018-04-17 13:36:06	147e6d73bf2488ae26b44a7ffa2dfe8a:WXB99fgt98e9pBZWs9S7F75aSdEKFLoh	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.136.80.17
2018-04-17 13:36:32	aae0ca5f06775c12ca9e76d21c920289:TZ2eOz0nRgyBbvJQUW8TeEBv3lsICZcF	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	118.233.155.135
2018-04-17 13:37:24	c574358c9c6b2f706436bc5b1ec9a2fa:szEX80atLeOgkc8DJCnSTPmshCEybMUg	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	223.136.135.9
2018-04-17 13:38:01	30fe0e719ad297010a5f0f27da9dd096:vnVHNoDRz5Ng4fr4lF8Xak4tnkXKwCJ5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	10.5.6.27
2018-04-17 13:38:49	dbb4bf244a941b5a9c81332c766d52b8:gqGbiXqXYnMkFLSlVFt2HBfZxZVaCVd5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	10.254.248.143
2018-04-17 13:40:06	38bcf7ca96dd402fa907039d20a6da5d:jWoZksmh4YVNzEMokzJJvhJWzY17nPFQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-17 13:40:29	9960a85f95cee360b415683ca1df5ca9:eYXkeTOLtMxRL5ROKCBvh5jguX7brUJ6	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	118.233.155.135
2018-04-17 13:42:07	ec202691da0c02afd498374f9d62b358:8LTwnoxe9Ovs8xcmWJwzpDmlOhebhZnh	Q1:閃亮文山．越夜越美麗	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-17 13:42:22	1ec86faff2fd668d2156e0ad4196f533:JjtCyCnuobrnNklGYNInMou61JkZOfII	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.80.17
2018-04-17 13:42:26	9a340c5118383f33c8d32d3a299af2b9:XnuzT9En8kX2QX7m7GtPbYxVdN1HIf1D	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	10.254.248.143
2018-04-17 13:42:29	c8b1307ff775dab38fdedcb6d9fc1c88:5d2KNgsmcTgrOdaZ90g3f6zYZAqFeBdf	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.135
2018-04-17 13:43:23	3d1fd23913fc4f4759d172078ffa9ac1:S4BjIIduPemPrXELmBW6YB971QOX639J	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	42.72.135.74
2018-04-17 13:44:41	5a4046ab047034617cff989a0d98f936:4Kh92pcwtp4HlmzZtBmYxXlOWVpcDEEJ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	122.147.213.24
2018-04-17 13:44:42	64ee762eec8b706a174d9396cf3a4321:ivyEdj1X8D7IE287AgNSuZSLWIB5x8cY	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 13:44:44	08a294369919c5b13af867b0b17c40ad:rrgUhMttUf9xZ7I7l3uPTzs8rOL2QTkv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	27.246.169.31
2018-04-17 13:46:15	425bafa7987f8c2fc7d9063f899d452d:SYGGxCUSQnSszoTtSmgkXyJ9aCYVIFvb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	118.233.155.135
2018-04-17 13:46:15	f7dd514cf8487bbccb4209c3cbe60f2d:KTW1CmqC3bx9eZpHwr5Q39ywCkrCG4Yp	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	172.28.32.5
2018-04-17 13:46:17	2ad477362c33c324ae974f48bfbd3d08:z28occT39zZoOLSQj4gTgAipQUh34Wuu	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.136.80.17
2018-04-17 13:46:21	ab29fa5ab928f8b0e8ec8fa0ec4da190:3hdHjWuYxVVGrnYwhipuLLJoZvtpNO1s	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	10.254.248.135
2018-04-17 13:46:57	9cf95b865c530f36b8c972b7ca23dcf7:fVWm0XssmQ5588AHKImKvQoNFLvso9hv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.239.110
2018-04-17 13:47:32	875aa9286548a8bcac3e9bf0cb15a3d9:FRPS70lNlLqnu5Pm45XbNlejA0IALJf3	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 13:49:05	7a107edc95860d1ef6a1b181ce35c83a:cgNDd5vbVSTcZ4Yj6819zdbPUHHQPHW8	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	101.14.147.196
2018-04-17 13:49:09	2c5156549c0229248c3cd8084403f5d6:hPRRvCD6SFYkSg74dLx1pee8LcHDPPOc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.58.50
2018-04-17 13:49:18	8f963ac7c9ccc9760679cd5cbc6e07b3:UNOXh26KxJVUYulRwzUfXsyrFJ05ffl5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.169.226.228
2018-04-17 13:49:54	1de1bffbf240b49393f31f814ed5eb99:3WTTh48H6LYO2xbSUu9s1yLs0fiuGbDs	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.144.207
