2018-04-25 14:54:22	4b23237dc80ec1c3ef8c64d92bd5f74d:bCC2iahypNyXCPylD2eZl27xOkGUQw0w	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 14:54:39	7436ddb4a4d94d59fbcecfd353b90d24:AwhOh9qxz5pMO5TuK6bRQLNF15yU3fgn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:54:41	4fd5688a39085a1977fa309a1edfc500:2TwLN3WnnYBI4vSu858kG6qATPrMqq0y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 14:55:01	b46dacf325ce59cc2250bbddf6fe586d:ntsouZ2JuYDHB7SFgz3vzaBVzqRTgmbz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 14:55:17	64706b8af0b68bb559665ef30b8f13f0:Vff4a04ZbBs7lLi9Uf7zcZBpIZoEqSUP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 14:55:39	368d7c84b28580790a1ddcc74ebdabf9:gp59G7veCuBvAj5IeHz0pvMoKGTjRhRf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 14:56:01	7531c31f82b7ec215a54d593f18d9bab:3iZ08tGXqsMdVuXF22Ggk0TUBMwumZeR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 14:56:23	915a2eab2c797812fbb5041ec28cc35c:wXwd6HJuBJdT2fknQhbQwAOK9XkP7yZn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 14:59:06	867c292103b43f70e507b9718e305d56:tNU6Tztwp85hQLu1SPUkPRYLkxCFbiJr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.41
2018-04-25 14:59:08	b196303973fce92a80d07d54581ac215:c2yEuPA3JjTV84Y1ifOVIzvhYuS8vjt6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 14:59:26	01f2e57a7697532c7311ef33a3c0d4c2:AULAGLDFOKQQQuKzcPKayiDauH8sfamp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 14:59:47	db49f8a87d2f0dd3f9c187e1c2f35a8c:DKNBjgRnYETbM07RW3DhCycJ5UDMdizN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 15:00:05	f106f89792a0d945fc7f65d0508c0166:wsGsMKjkuc2MCaMdkE0FC1JKRnnaz0oR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 15:00:47	f663f7a88906e0bb1167563b4098cb6f:x4v5AIeAbZDPxmZGUzUGxDnECp175aJx	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:00:48	b2636c5bfda16d553454ebbfa3d2caaf:wNPLQvpdzJxB2cgZ3W13qcgOje6mdBIz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 15:00:55	29194d38cd4b7e06919f88a72ddff607:j2bHlGb9HMQQWT05pDfAvKDOFnqvxzy8	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	111.71.17.101
2018-04-25 15:01:52	94244396f196ab1aa0bb4225d3ab5be6:SKOtMhXfoysfIhscmF6T33Hy8rzTqZZz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 15:02:14	45d680f2715bd9f501cefc984b26babc:asU3n0Tk8WsliMnxGEPIuZAbVCndaRP1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 15:02:34	60267facaf67569f5846587fc2dedfcc:L24uK6zhkm957tnDlGI9wsSocF6jnEwg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 15:02:53	7d72a44fd0a668edc967ebf25dee5c4a:mE1QVyWx878cVIFRs2gcT4WlFaPtso8c	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 15:03:10	675bb491b9a8d8ea0f61ca3245a72976:KxnnXwr7W8X12pfKrkdgCr7pn8VYe52s	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 15:03:28	17fb526ed0859bc391acecc0e051edcb:ThduxQjdAzsYBwg66fzyxgQg7aSMkTN6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 15:03:46	ea8a8dff6e970d9ecbe6e9662ff856f8:0ZpTFxvTtD23aGGopzXO69BcqKuxV8gt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 15:04:04	badb88c4d818124cd96460185f58e0b4:MZrTAHPl3TAMPcclgdeciXVOVuYmC1B3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 15:04:24	db2b02c205f91c5709a41e3dc57225a2:WXbEBxFYoiU9MPLjekA2zGIbwaGml2D6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 15:04:46	bf29d4d34f18e252b3d84996e560adb1:owLV1BRY0LO0G3OrmWFM9gSCURJujrBa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 15:05:24	7c950cdfc21501bf68fe73c9162df8cf:QfjSW68xAGxACGwfkC1m6DICBDOMpynm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:09:21	57b8ade98ff866cce6608f8a27dada79:bqMqj1VWPNHnkEFcemrOTfmlOZ3sxdtj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.17.101
2018-04-25 15:10:16	475d33f7bcd06a7b3cb2b6209f091ae2:u85OF0ohUFOG89tKiWdQ7ekTojDmd5kx	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-25 15:12:41	64fc7e3f124aa3ec829bb468e8ffd28a:InJdIuzTwo9c6DkRWHPkmc8Ky6nhnz0T	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.44
2018-04-25 15:13:43	7082b6bd57717a857ef70cba02a8247b:gQpBHQKpe1Kz5HfqPic2STqaRj367liS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-25 15:15:07	f2d1f2fabbe889e1151f4934e2cdd534:inV55azQ1RCjGVhJPNjb1MjZGVhXsB8m	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:15:07	bd612f17f806a62bda59f2dd1fe06f73:QJMgi67pAmO6sDGerPiBfhD8j6zHjIBR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-25 15:15:16	010670ffec281e067f09c84c548948f7:05XclK19FLPtjn28aZMfikIBPUnpsm57	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:17:29	ecc4c0ed57b02f2edf5d6c54de9bf8e1:WMIm7QiEmcrOaUPEEO26VlyBzeZVg819	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-25 15:17:30	078095586fafc103867921a5fc52d76a:pyDPbs74bXVdeBGiw1ilaWWp8YwdLODz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:17:30	3af52fbd8fcdaf80a0cc6f7a2dc8986a:ZW4MWS7wwAJpdacgRlVK2aAatYVBedNT	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:17:40	66fad7dceb9b3c91c224a58a18094e7a:hPbbH7w4Zj6MBkNuPsfAlbzvMcjcknkE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 15:19:19	ebbde6e3bc258fb564c0f52bf0fac882:Z9ruKdNE702DnSBiPSvR3S2qvwCT1NzB	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:19:32	fbb697c0821c0b1f2f85600ee12ea3a5:SmIIayr0Kl47UajciqH3CSdTRE08Q7K9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.138.142.83
2018-04-25 15:19:52	9477da7caf8322dbe3e4737f00df400b:G3UVptmB43nP3aVipWeiVssuwCn5FfyT	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:21:01	3c470732765ff77b7cc2861d5c5ce3aa:QLSaQTI5YrQ2PmrfaQbKjjOScQTY8YLW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.17.101
2018-04-25 15:22:21	e339a6f29d684a12a88566a94329caac:3uSxHq96LxET8St2L3NL8Md3Lgtpc5pO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:24:57	753a062d3785c0e97f4e64110ed3abec:lZGW75jknQu4hlOr7lPdhD9zRdejVyvf	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 15:25:01	23c69daa450e35805a6f98ec4b969794:8GZOXzkNh1Lie13PZloeDGmbBtYseSUA	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:25:16	e64c313270ee3318ae58326ce072558a:hM0CKhUYjpfMFLhx6IpgCGixIJsZsr4g	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 15:25:46	cf970e94271ef043db743cd269d3a6bb:rOLsVxuLMUiPRHp2ndFaihVpwAyuIuBG	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:26:20	57cfe8454e8ccb288441eb6d27f33435:BeCyn62lmBZ5I00rX86kLyR60BB3FuRU	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:29:02	9f68865212f86a1669d66983ab141a24:HUr1erHqm0hPVf6JmBNMEeLSigClyRh9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:30:22	7d986bf3cd7d4d8babd9750da2f0298b:nglCF81pSYSQ1U1FwWcUydDSGi3PYeNl	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 15:32:45	bddd6a0b3b8124d4de03fe3fc1b0dddb:jKuHmL1beQwCGkmoo9KXV2XAlzYbLYe0	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-25 15:32:58	aac26fbec6828bcca664812f7985a4fd:qlf3khMKO5f2Sq9PrEnwxb73nnD9C0GB	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 15:35:17	d4333a15c075f863c6a6f0ca48f9f2e6:xYd9epM5igjCwmwWVAOUYmbl6Hli2DEZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:35:21	d281538a77d7076eb9a63834271492fd:a4xRrQ2zwyTSDaaKh0UiYUArGL29JXVN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:39:03	a4058694da701d25ac7093e72f0793c3:UHWmT808W7yqCA6uSBeKrsiLmw5S8RUn	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:41:29	53ab85b947818b5f94ccde0652074b01:F3JY30nIQxTFqwCE6dJJvFun4i5rrl0Q	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 15:41:33	cd899ddb190ebd64c85173a89ea6378e:5FopfhPJGAkS94mr7gmfO5YqEHn4wnYb	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 15:43:39	7aef2969d26eeb7d0b125cab1fd51ca6:EPzMEL1Ipu12AXq7lmyRL95cJvlba9rb	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-25 15:49:07	572c5cc9b165a3f9c4b21ebfc4033158:kffM5luKJRUjXmTpUZLjvbLc4mW9akXD	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:49:29	03bc955f1e8c15ff8f97de79338f93e2:WczWRkcgLOd1r1Iiy82V3K15WEkarRJL	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-25 15:51:11	c6fd8b3455106565224f4939acefec31:V7MPH9v4Q2YmBQPtxwYuk2kBd5bNQJRw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:51:32	0f7f5f11c75b001fe08c8953edee0ba8:4XC9PJkTNyPhMRMHzk5VrPZjs2NdiKpB	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-25 15:54:35	9cb7d5e18f2880cd6e42e2037eb039bd:A0p46vPgc3bgK37mJFBEn1T5QiS7p4UU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:54:41	f585502b0c2d1df0b637c8b9d46c2834:FtiYEJPKSOeKAnPbkUzClid7uxAQ7xpX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 15:55:37	35f49e037eb0024c9199b2dddd997b9e:B4Zbc07cT986IgAt8OSY1s1Bw3U7xmbt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.44
2018-04-25 16:00:17	a9a202810b5d6f41b8adc472478a05c0:II3StEsmVKBDEf8usu3OOUJDdTwqTnaV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	111.71.17.101
2018-04-25 16:00:25	1562304c7d887d3a4e66464a32921f0c:HgYrsJoL9SFXzWH2FNuwX7vhkEb3hDFq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-25 16:00:31	8b8076ed8f0cf4c14519b6f35f6646cf:uzwXnZU5umNOv7975BGRvgVVPAle08tq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-25 16:01:45	2fe29f2a95e5a203217779e4b05f7c0c:3ui8t9a8YPXjmf0Hg6jY2yczYF3f88ke	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.110
2018-04-25 16:01:52	72860f88e7a649b23724baee057100e2:yX2rKEu5HAE84UTAPGIhGyTOVKsFBOID	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-25 16:03:23	fa441abf34e38bf8b465ca3239fee3cc:ZaFiiq6fhy3at076OBLDpQ13i29n1J6x	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-25 16:04:54	62ad8774a81b422d41fec54ea5a7e1df:jkneCbzbdpFNeYZDNjsHpVWlOmJOHZPi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-25 16:04:59	15a3c9c200b5dd117e032ccd29d78dae:IVlBBapE6oZiccuRRVubGJhUe5GWZNmn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 16:07:27	2e50fa9088c15696a374f3f253351012:OurVhQcCjGfEh5RpPmRV6ChFGoBZJhWU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 16:08:28	befd48389fa14a6898ba6fb3aaf5616a:bgSzz4uUv0vjAeGvqMt2cYBxqaF0hIo9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	110.26.161.217
2018-04-25 16:08:31	483c2fde8c55fac9e40d322c495f837f:ZANV80nFIqNk5p3UR2I9YQCKGIoWPotj	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	61.222.168.12
2018-04-25 16:09:07	cd48e9518a03ed2eb2bdddba90c1b40d:UUYvjF89IAFi3QqXVR7j3QZbn76STM0s	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-25 16:09:44	0ae1a27214d100d1d5ed305940d0e36d:ooMXfZJqCcRKwwTlTsU5yF0BSoCyptXM	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	110.26.72.235
2018-04-25 16:12:13	005b4c40b7a9583b2ed33b293ff3beb9:hHFaLmRNBOf0zI1mW3RtvMlwEa1Yt6Do	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 16:13:45	6f94568ca40528f6efb1825006fc7a56:ocu3XPnGXb5hpGGORpr8rwgCEHfJEETC	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 16:17:00	c7e62a91e39eb400b926e5e8e1d8f728:Fo9Sds6zFVvpn7kQ4aDEiyw3Omk5bDg1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 16:17:09	9b400c9a9dc59a115ed395ce47002120:hzCzQ92Ld4km7Q7V2ggVRkdDYhOfI5iG	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 16:18:00	d0e4ec9baf81b38467b9e2bafe4c0f67:4D1jxL2UmGgkmaGLN2ziMhkG82TfgK8j	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	61.222.119.248
2018-04-25 16:20:09	01d83c9a716bb6f56e0058a33624c163:PNai5bhGonzY4ql5kFHMjTDZFHjJmDQE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 16:20:42	8b1c912cec8abd03eb8263642f0d5768:s40NXpRH3rtidqZoAnQOe40LbqyB1Gbf	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 16:21:05	c7235da879777baa29ee460e618b43e9:mntYHSQK0KzTQSht99GN6IERW6GJ5NkP	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 16:23:27	1d06792efe67ed3f33881d0ba2c1854d:JVFKx84G5Sm3ydSXf05xtkXZeHwCzbFg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 16:24:24	8ba6e16f94ff7da8d305f7ed747c34ae:HQRMSS7utsM2TxeqIPn29xN5d8XdNF1a	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.40
2018-04-25 16:27:36	899908e0061c49e8cab11a23029834d0:klnNMxvdPgUj6fEi92OgXhYOeU7RWM7y	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 16:28:53	7935f3306a64e867a0cd9d443a860c00:0mEdLJRnSWABWggGXkiPPVqxUd9eI9H2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.176
2018-04-25 16:30:44	9f7af1edcdefbe177724b8342b6b3509:BpIsY3gZmO2Xd9P5gSk4uNoeB7xgUC0e	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 16:32:36	45e3359839c421fdae99e0220b063e05:qA8YzTMrPqIdcL8fAb9tZqj33G7ZD2Nl	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 16:32:37	6ba269c56166d5b068fe656178e9cbec:sTYGTy6UrtovpvQEFUFrRNRPxsXbIKVo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.176
2018-04-25 16:34:45	63eec988cb6ba854ff2bad1199b71969:xSYmZVpDGzHeMpNM7P8MCiCGejM6qh2H	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 16:35:36	ab019d3e4d819ebf89ef3f157f1ee243:i1xV2fdU2leZXgIi9pVVS3Cun218JRCT	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 16:36:21	59c487bbb4b0fea7e395a6ad31874573:cLRHpSszQXWNObpk4q2uQ9b9vvMh74Mg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:36:47	3d331b9610128139209204fdec754755:A7zeBYBEV5qfSjFTFA19onv8cY8f1Frb	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 16:36:52	b4a40d03746ba01c3d2c0eb47e99e27f:ABF2fy24obRlIwCU8WJj10XFZUsAA8O9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 16:36:55	9e318b651ba73b53af0c30f9d9d469c6:GjO6VEYBIxY8nPrPWKzt1tduAccToUCM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:37:42	a85be1442d4a91ec0784647a3fd1fc1e:SkG8IULQbhy1RrfQXtfhrJqXcNpxVFQE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:38:30	98cc49b3a0c0fee0df1df706335a4281:Q7Kb8dlJAEsivPY65MWwa2U33s4FDztQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:38:56	19e731aa72045edf39da668b6eb20222:ksFoZggIEdIapbCw5f3YlazlfoJQqdlQ	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 16:39:11	c10e798c832aceff82f00979e8272ba4:N6Ks2n00gkPFYAgSKliwXUmuCPsLD2lN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:39:33	2f8b99a0fd17433cf120064675c497f1:6YdnO9IBAylb4YqJeZYJ4luwENHf9aLO	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 16:39:52	812ec58f5d4b0bb69a2efea78ad30f63:5besu1vk4m4qIO3biBH09ecMkBjYTVEf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:40:30	db7711d5d4d8dddea50d785dde4d16ab:39bktYI8r40y0b6jKlb5FCexDdxMQAG5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:40:32	c4d2dc22a870a42ea7fc237a8de32a56:4eeuxnuU9deOSEj6bkfranEo7p8HT0dz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:41:05	e40606f13ab59da20f4b63fc7ffe7ccc:WKsL2st2b4I2jT35ezkq8vDkQibDloKP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:41:15	52e643621a51b2ba4e5ef23cc044c2aa:dDsQd995HdWmbZ4HilzujXNMvGZEOrt4	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	42.73.28.182
2018-04-25 16:41:21	6286fa3c27d528221964e1dcd630c1ca:AKZGcklw5lxOJQTgFMIZXJ3Aeks2YE2k	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:41:31	7f99352da4d09bca01985a2e54ac0f44:hiIYbCXodTAsfuuTXEchGKYD96Wb6yq2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:41:48	18abd78cff6a1dacbebb693ae72f0b34:cBWVwGnSbTb7G447d3MrOswOs00KO1vd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:42:04	d67e85db3d8141bff4004a56f86340c1:jhjZMqw1vU2O3wH7p4WMht9rl0WJ6xlE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:42:39	7691f4f282dfa219c34882b2a7d79d15:ihtZKeTq9pot2YnG76b9J7xBnjWImow8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
