2018-04-24 20:22:21	1f4972e900d4e839f65d598e73f961d3:smCwk17DxG14XU5kebIB7UM7GekBOLIw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 20:23:39	c138bd1fac79f9b3b2b3915940a7ad8c:rPJ2zSDLqA5u9NsbsUT2t3i8OslLHYsk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 20:24:35	d395966ace5b9967af625c06236ff884:sjRE1t1kPEEiQ1dPKrF6evOvXMISdi9M	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 20:25:35	cfa24688d510a6eb1d8b41af22d3d8c8:jRp5720ABRUFDQqvp3jHHzUJ0EEOyby1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 20:26:40	d6388adc413538033bf6417d1dbe9d46:2UJa9PqBGF7egbQyhDpuIIB5aqpK0sbL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 20:31:59	c414894f7035eaf3bd3c9d5c5604f5bc:VaY92ab8rIZ1rgRUGxz4WTOTSg69gWZk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 20:32:02	b8914d1d077eb5ab9925f216a73236fa:WWCagkm9YnplFmVpReP7ifLPmk3t5KjK	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	36.226.74.209
2018-04-24 20:33:09	10952ae9d92373a67f5a1112ab3c77b7:B8kRTyLhcrdR00zV1g2XhCTEGwpMhhF3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 20:34:14	af5dd37452e5f39d363de9397a8ca901:irJJkSfbdc6OAeLRP4fhUx2nqcwa48KQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 20:35:11	33c6d28131e7f24e5aa46c1d728e6223:1zuwnBcRExGcJIlDh4yv9717AglXdfYn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 20:36:06	a5c58e61f2f6950158a70c4321e26f1b:1yr1J7yCP7y8d7wqAoFmPlBMugyeorWh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 20:36:53	1af73f0b8ca8225783d71db8330e3819:2228HHUSBb0l0lahxaWyF0OWbwJIMr3J	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	118.233.88.60
2018-04-24 20:37:10	cfb619eeba153238dcbb7edb4a7030cd:Z1Tf5aN9MPLvWVTAH2KduH0y99M89CCh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 20:38:10	e1a2eb7c7629744075d30d66cd6d5832:JKKGj1p033crgXb73o4lqvFKSAai2PWY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 20:39:05	8624cceddf741dd5d57ea5669fe9b5ed:XDaEwBYYtMGRklljHr9a6BXUsRa18mwW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 20:40:07	656c44650ca8fc8ac0e37300db7ebde1:8pflzUfq2UZOZL01vkNE2U8IkpfiHyyn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 20:41:11	ca79acc1e0e7ce0878ad1cac592a242b:hF7IndZ9zoSad0XSrpG60V4ew9F20EZD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 20:41:51	e865bdf2e07fcca06e50015075f9678c:83MOf8MJf5UWSAW8lkKNyRwLQZHkB6v9	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.241.59.172
2018-04-24 20:43:02	a7d79a0857ae319c91277fa075b0b91a:bZz5HwL4w1WjbfAXIWcfRR0GgULRFmBN	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	123.192.198.40
2018-04-24 20:45:21	d999a711a16573cd7eb8b1979825aba6:fiCdcq191nmxiov85uv5MTxJJ3WIOovx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 20:46:51	ebd29ea31293a40108674e5f3bf97189:qkBJyXY9wA8uicc94EdDDeuwBRnLGJMi	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 20:47:47	1370be7c92b45e11fa4e4937177646d9:DvjOyYKLZcYLf01aap5LZiHWYPwqpakM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 20:48:47	e2d4579c8c03cf35bed86082dd0ab87d:WkL8ALbku7PJNIWjh5f36dJDnKS8811Y	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 20:54:33	09ce772c72483a11dad4d06748cb2981:Tn0yCWqL6WNwADd5bGTap8pZQlYWxbrE	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	39.12.193.90
2018-04-24 20:54:55	b3d2a4c3201332c1ec9706006bd6fcd0:SHC7i7J9RLRsfU1x896rL6AeYoYc1lkA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.140.54.74
2018-04-24 20:55:35	fd1cb32ba63955ef09cc0d932dbea6c3:MTSvm9l36MTbaCqhjeB5rFGDBcFC6SKJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.140.174.30
2018-04-24 20:55:42	3a64f8a87714ff91079c1907cec83e73:LH8y1fQWq7SSOqFDLLLkLsUuFn1NOxRF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.94
2018-04-24 20:56:19	feacffb8a8fe69a0fd32ddc7f61ce17f:4TsOT2uvDoOsiEgYBtrSU460hm5MSFZ2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.136.37.123
2018-04-24 20:57:56	f3f822252967c4e311f4b9c28420a004:UdrvuF1RtFJ4ezbMRjx7WFSuFNR4D7hs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.94
2018-04-24 20:59:29	e772848df6e3624d2af4f9eef5d573ba:W0CP4A6r1k5hjB5oLsVUNp7gLuW5BGT8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.83.99.142
2018-04-24 21:01:55	49711b60ae2bcca1f5eed1b1178ba6d9:oK0waJPWo4sOOFL7bmhYtA4mnFol7Hj3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:02:26	40a65d25c6631065d1d2260af866f4b3:ahhhb0dZq3NkinuKGRKMJ5Y0bhcpqVh2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.140.174.30
2018-04-24 21:03:07	3e82eba85eeb7ed01360020e2d6f03b7:hViPfzysqwqIMHdetAuFDWWZVofkOFU8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:04:05	09f049f8e4f89be4476b4979afbc3bd6:nW8RzGGdIiaAWJF4Ed0qXQ9gkwXF6kRA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:04:56	450d9ac23db0740382970a2435347a9f:KQ735z03lS4aDjncZ6VU4V5pCigXIqVq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	42.73.16.44
2018-04-24 21:05:08	6f97f3e01b42101af4e22c068174e7b8:4rTsbbepYiFhf62rtdJ49ECC5sOJicVu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:05:38	dafdc737f5c78aaa444fc5443536be95:1c1zAJUMV9SClERhALK6wa9cgKuauMAE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.217.135.241
2018-04-24 21:06:04	9dfa4b1ff6d9f54a1ac7b97dc545d317:IzYYVt8y2VcbPOECIr44pN8AF8qjK887	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:07:09	926d12cdb30687b41c8b456b4993cdbc:HaRQuJYstRrXpsyH3BTXvWCHoHeFUT2E	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:07:10	797f6877513b4a1ca3526229cfe80e89:azmsHartNwj1YrDKDYLtrmJ4l4ixY264	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.137.68.172
2018-04-24 21:08:15	1d9d1e6728a19dc736cd83b6078cb4d8:6LSRYZ37P9GfSnXz30c1QGjFsoFDO8Ve	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:08:56	912d12a48f5f2e262979f30cf0b36c93:GeRTDmn5nUa7w8WYQinDgO1yAhrYTD2R	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.227.23.64
2018-04-24 21:09:12	0eda32f26b014586696ea852ba6333bb:6YIxJ8QEWIeU9itMg4JtwRLbfvRgMO70	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:10:05	3a085bd27c1d32aa28a7b6cb1b1c0316:afY5ReeqHStwj0lgkyT5BSN3srtnRPR5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:10:57	547720c178a69cb59daae3c58756c80b:0e0idrLCXfTl0WVziI3559pwOpAGeOfC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:11:53	915d0290a7e19605f949ffaeae6bc1b5:lvj3oWUW2PwHHfXubX147YY5R7UEnwVN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:12:51	ebc6bdfb36beeb4020dbdb7125feaffd:WmAmnw6olmEPaAFzoWWg2mhVIEzI2Psh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:13:52	1d7d36a52d9aacf39773ac6f9543222b:iYJJKBBvNA9Fxkv4ghkBOg7iP5Aorren	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:14:49	05975e2f232b89ad624e7950b851cbd1:9oVotGWE7HeQh7EsVeM8N9yA124940SB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.73.24.21
2018-04-24 21:14:57	d60959c2b224a2be25675459e8c883d8:OjsHJnJQed0Mny6VqCI3Y2GDngXRfxUB	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.138.101.243
2018-04-24 21:15:07	77ac4b29cc256e64d70c5d1fa25de499:ZTgbMLvvRlU0efFbiohBhIKIhUyzlyeV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:16:06	4fc171760b3c8b08589e100bdafe79e1:CTMaagRcNSNRMDeyq1Zk0hiOB2r514bp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:17:04	40693488ede08dd9b0937ad571dd7690:Vb17BjvaYknClscFgXeEtXmi367TxpCi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:18:09	104a57ad19c0dd443aa939e5e4c387d9:9XsVO4HKLgh7uSbuje1ufMNM8nOLd4zF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:19:01	9ad7df71527e6fb278da1424f61bd43b:Oj0C7EndvcfJSjfPPvuGzW1KI5UGaeek	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:19:17	4c634d5a1874579517aba2e517a6c3f2:V65xBSOjDM2rFIOLFLOHnSAR0enLQ1VP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.217.101.12
2018-04-24 21:19:50	3d325e997e8d3961fbb7978a45689048:YVU82hzYWjXIYz1IqM8fCfPcO5npVPLo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:20:50	aac440e668a2c0bef0381ad1835c8d5c:4ZSgiclGj4OPfTgUqqR0muXvNtHqdQc6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:21:50	6883057ab75df65a3bcac04fb9550802:4WvjETWuT7sMLJh6XTkhQXOOY0vkylHF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:22:19	d681d6027eee44722fb68f1eda847bc8:sU4ZMkXmQlpQuUuIJtAnbcX3puhOkeqU	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.137.68.172
2018-04-24 21:22:52	c4fd1b6920f85d0d32dabf3ea352f851:yYtbWhzKRYiOwBFErwn3Yz2aBuSvxZzf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:23:43	b518e4a118cba7499e3b6c8339d1b5bd:ojUKL1kNFiPsJ72SWEJmsiLH2ZTNSRvl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:24:25	52ede3bc25ccb2be7a250d4faecd496a:vw3V0gtXkIIzX79SGD7tM4LDeI4Ym48H	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.197.213
2018-04-24 21:24:39	1fc72127be976a6aa2aeb1ad297b146a:38Ww0bMy8WSZwqnnlrF7M2iX8bJo1jZ6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:25:31	502dba6452c235ddb0a96cf1c07d6052:5a1rq8jCuQwLOY4uOrsy8OsZKGnE7fCE	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:26:33	4b4577d448c134fdb2205010ead42fb5:QqeglOIUoDBnoDxyKOEB8U8RN0N2kVVm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:27:22	3ce4d18a2e238ca483e20dd302092115:SiEd9H6H7n22vRm5qWKEdkb8QQ2CY8WC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:27:36	2a5a25225e0e46bac5c23a9cd41650e5:CEfpyRIr0h0UFIV0nua8SS5m2BgXkNzk	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.218.28.40
2018-04-24 21:33:04	8ee59fcf11eba9910d34d2897e9a807c:byBiPnHidZN9jBRlBdPFxB8ZDZREC4AJ	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:34:13	bc895ca8b9286c2303a731ef6fa4da42:uHgkBo1yz25jlbg3T6LY6VLIBCXg0Y0l	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:35:08	b23282e2dd255a93bb8746e247a2cbd6:XBtHE6jytj6LTFVhd8mOkCCfXX0suJ4v	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:35:59	586e243aa8cfda312fbc414da8ed3946:OJZJaeGHxPKTdwxPfEIK6ZHg0BkoZAuK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:36:22	b026992abad155d6872ad56fffe7f16f:ZRo2VKOeKGFdTc0h3mi3WfuJYKud3jTL	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.136.111.37
2018-04-24 21:36:51	e489407a4ada3f3b06d493ba44e6beb2:JzqyYwO9YYg2ekHpWHMuyHbdG7jq8GUQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:37:43	4dd909d000c515959bf2e3f4df6da035:C9WjNq7IUdv7k1RNQXxDpris1iAcvWqZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:38:33	e02e1f1962551a27b0fe95330c045896:XdgNHOSGzmWE0k1at4R2faqEutbPCnUk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:39:25	38ab91d8460eb5676a61f985b2c62737:D8ZpzXJzz3oIbkNRtQqHVcbmrhsH5Op9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:40:07	c1751ab82876b459f8ae2bebd0b22626:B1KFJrGlXv8f5fmY7t8LBn2G5NG9yox9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:41:01	f7de58f58f5bbf3bfd549e14b4d2e8e4:7Av3IAvKWfIIatp8yWTXUs27CyztrDS3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:41:53	eddbeb60ea776b848f8eb8e04aa0eba1:mgFaYNk6RzaA0x7It6ddtqNTFISP1CZc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:42:50	1298f597f2c8690b0e7f000dde9c8d49:DTXMpIaD0lTAF9CDeoM07U7mZSpBKahz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:43:43	a025b7776dc36843f1d5e50dcd1b0d3d:pg7tsBI3ooff5RlJqY5zlt8qJsZWW8R2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:43:58	95e7a6f16b86c616bb0abfd63dacac51:Cqiml9RxAs7TQcg3zsTo60xI7HovbLuW	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	36.229.149.50
2018-04-24 21:44:39	6c5a2c1044f966f9e0d8a87ff37a2f60:Cf0HaZ831Nt4jnKOjzJkludzkM4mDzG6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 21:47:23	363695389230ae75310d6c1ad5cd98b4:srjHXtn2EcTMPI4Snm2UGMHu7pV60OQc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:48:04	df034c1989ad59d3292db953cfc14452:FZlQWJVYMcT2k1IKcaEtc3auq4TScjMn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:49:19	f8137733c54914fb10b11ef75f608f71:1AGv938w4XBRgq3t0AAPTzFOdLnTC2BX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 21:49:54	11a8ef1923d7907a1a4105f79410e0fb:Y0tFzXjM5AhfZ26LLhq2rKKEBKzA4lI4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 22:06:30	f507cd638283a1b67f284f80f41aeed8:wuz7iA646u7SsHAlgl6u8xm06JbPJgnk	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	61.231.57.49
2018-04-24 22:07:53	58b09db2921750b2f786b0c438201f70:25NsxYSY0ya7B6pR8dW4gwj3o6vcYDye	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	118.168.101.76
2018-04-24 22:09:13	58893f36542b42b1157c14f08bd85e71:ozGdESigDcqlJZGUHlCjzs55vpEJKrLh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.243.164.163
2018-04-24 22:20:35	7452eba86a4a9ebe5464617a3f19ab12:Jo0YH0YV1QxW24tJRc7yHyoyGede3y2L	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	36.224.198.107
2018-04-24 22:26:10	b90114a2c8c672bd72b945799db19027:tAEWVExSyLmgvUYOhAQflTQ7uTKW3j6Q	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	123.194.62.37
2018-04-24 22:35:32	66443677ec5cc4a44bab32329797dd88:qrQZNM5JvdIjnhJAoJexMl0NbYhwkUk3	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.138.189.72
2018-04-24 22:36:59	1c622d7e0dd8b364f55bac6931259656:PQWBZBYI67d5KIOMTgtTi0ShJA3jjkpL	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.10.114.133
2018-04-24 22:40:52	668959f677c4e15ba5a2441f55fdbd7a:uemaZzdcZFhVr80PsGfYEUD9NEU49trT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.176.63.252
2018-04-24 22:46:45	a5a673b2f6c5d20ea03b0274063ea7d2:4gXpTJZAlC9kqS5qO6uas1xCYj2LC0LK	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	49.159.9.114
2018-04-24 22:46:59	1f5c1916d27f4f083d7c049801266599:I57NqJ2GVnkJuAeAgf240yN3VmD2Wkip	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.226.54
2018-04-24 22:56:34	68b55b6acf4a7eb9f695418f953c7697:oIxczgUeZb2x1frxW7kgJNPJL6tTFOcD	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.250.146.57
2018-04-24 23:08:04	14d258047486f2cb57112b8b9b8470de:hAjyCKMmcsm18Fihl3bLoavKGG21CeOI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	36.230.65.81
2018-04-24 23:15:26	163424113ce5e67d2bf04dce068330ff:vgjJONERcjfEmXG5cLcaqnvRaSUJKtP0	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.43.135.62
2018-04-24 23:25:44	f06e7d4f31a016704cfe6e78853d1daa:vAc3GpXCMp3xcA5OhrJkc2OAHsovMdZQ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.216.129.170
2018-04-24 23:48:58	dc87cc9ca3378d5bd056858b4b43eb85:Afvo7SSsHbp1McXZsZey5FR5eNG9j32g	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	111.251.140.162
