2018-04-25 23:46:01	b74fce719e9a7e0d54f513cf7ef9cd7d:q1ryPIgRC0yeTbDDdC9EJvIH7mzSfkMr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:47:16	de566480a73417716f1a9ce00b3c7490:YeHFklRL47h5hjib0UmfqUjUEbjIKPW8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:48:30	88910ecb34044e84ddf444c33b5ecf05:89ekFf6uh341mroasLYfrsT2TN46f21I	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:49:24	d8ee526fad895884ef42e6d6aeb54a0b:sfkreDv97OY98GRBVMjsUmcVZdP8nf0W	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:50:26	eeba93c9d9b9d39bbf9606aa705dcfa0:q5hmG86uTFvYC0iSL55504cXHSk21IUf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:51:31	01abe7589c3295c6a8b380fcb92a8a61:ALWGsNfNSFhiLuwn1oJCPPRkAElWr3wD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:52:21	9be56bac6497da60ec1c91e8476b50c4:9nltieJGN1sCPZiU7YWCcMaWfgeed1Lt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:53:12	36d4d828b9200a96ddc204c498d01901:EfuixZ20DWAle342u1IcNvKhTl7eFgpD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:54:03	65cdbd2971c79aa8a4e315bcb009839f:Ix8iEtVuZ2ux5o7sXaTn7ekehlW18KYN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:55:00	5cc2e5de0019806e81c431c4fb8f2a50:YFDyOusrQX8gILHcSA9cTXw8AgQliGFl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:55:49	1514f0026449694983d1921f7461b089:fITYdtVUyXK5PvqZBG9QJPSBZ0Prodzn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:56:42	b2f3905cf68169ff4f005c139a96634a:vorIKNN5AwxN7K1JdPYQaUR7OryyfSuC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:57:33	7c117b0e868a0d14549488c20dad69f9:1tlEMjAx2z4s37ElZuHCu4Zzo23K4tCX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:58:32	43fa2e13f4818d28d9e824f446b31626:MJ0UfihgM7uvsOHRoUihhSvw1Xqda5Fk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:59:32	6a3f095196504a4638baeb93f34e0ea8:63fswBeh2Ove8pOI45z8uTptfe6Hqf82	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
