2018-04-25 15:35:42	5c869f0040e4a3f8241450f769d97410:94MQMe82rQm1XiB1bDOsHKkxh35JtTUp	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:37:40	edf8a56bb315592a0dbc7ec66007a794:pUxn7xTQM9WFZbEbntpmh14HsNuEPZsH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,;	172.28.19.72
2018-04-25 15:39:31	5a44f89e0d4694c95477dea42d1d4383:pvAJNe1a9ei253IWLZn7ljM5HuRd4mAi	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:40:09	bb9504e824f7bbeee983055bef1ce717:gvWofMQdmoxontdDewp17CpzulmBGR80	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.118.108
2018-04-25 15:40:19	991bc867fdebfdbcc2fbfd9328170af8:3mIZneFZltul3KXsBOR06BnrHm1ZwS1O	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:40:50	01a74b309d4d31bbabc09af82f28c705:GfZ1ynEG5eVmmKgZNjmyG46qBKyqDLpq	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:41:16	4174d52b9dfe91962b26c05238935b1d:Dzv4EcnJm7Zxzeljo6SA19aUPRkHpe1g	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:41:23	9c0c7c09becaa0ea7cf9994163e99c8c:isZuwREJXknbTx6VE2woKl4a8dJ05Pi2	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	117.56.49.122
2018-04-25 15:41:55	6c84579afce704fb52ad916a4b5e4782:B99RMGzBfRQYtfGPe4C7UsAHhmdV5r8Q	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	123.193.16.243
2018-04-25 15:42:21	1b3a3f86ea925569a041fcb799a9c443:6euPUjkaVwsbdlU7UgtdA47f4RMPnxVa	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:42:53	aee4505591e65b769502e11fcebffc7b:ojf6nGR1fDbJT2RoZxqGJy9pJYZwg5Uu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:43:31	919cad2759c71dd3b6299d29778394b1:sTM76L4Pyr6aDPX7hw78MwKp5qEGX90r	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:45:12	7e6f8c56d0d20735739ea83526c3b705:YF0PKWwoT8OtKwMNdOkUmshgWQosCari	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:45:29	4bc0d3decebc9e3929d57d02790d4fed:zlPS4fTzANp9j5vowCOw4HKncGBq2gay	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:47:07	5ba57986f5e34c2c289396d27e7525f1:PfM22iUTD1YTDwDH8IX3FkkYY01loDgw	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:47:56	1a23e6942f790f711ec3c6a890c341c9:hmcxZnc8d5C9dJ22CEhICV2qTcxt1zQJ	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	49.214.80.242
2018-04-25 15:48:21	e2be8d089c203d2407faf0a61bb4c7bf:h256BWkyTzD1yafgPxWQiOlpydaamB1E	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	49.217.167.251
2018-04-25 15:48:33	2abfc155984070f1b575a0ef7f4932f2:URCfiZlwBpsNVc8gJpazrDhFdmNjTv65	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:49:22	d328b8a3eb89edb8c17c1d091ae099ce:8AWgSYKPH7uXeT8gbZ3R0Xf2swbk89ZM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	49.214.80.242
2018-04-25 15:49:22	4497886d7eec3c8fd3ba7b189ba6a6e8:xfCCh6ZGdNO0ZDMttTzE61YtVoXhGXZs	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.212
2018-04-25 15:50:38	21feec51c086ed04d9970434be40b290:DrMsOv1bbtTuPlN048a4dDA6KytmqGyM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:50:54	a8dde812aa85710e23bac4f9a52e3883:S2KyXf28gzAHzzlaftlNh9ElGHoHIE3v	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:52:04	772e8aa8b73928b5cf46bcf1cc4b4ca9:INUQnu2qOPgKRnjZ68182jLgl7KAZmrB	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:52:49	765768320917a61a706f1f27d624db99:3Dq72bfslMFCIhz2asBGQJQIrJJvwbMC	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-25 15:53:40	98e08839a93437303e8a796503dea147:kKyXw2E9MN6jBL48jFYmJfTcV1uuFgaZ	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:55:01	284f2f304ea558902230d5aadf33e902:eB77EWyyAsIAN9qhMTqPcmkcgmpt6pvb	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 15:55:16	1fa6ae598077620325b57349c299ad4f:wkgVlcC6V6Py9wEdPfXPSKa9dPyhVdZ2	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:55:36	76010af877e3e52784f51d8f18138376:2pUni2dlkpT8gmJRmCwDdzwEeRFiLUbL	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	172.28.16.212
2018-04-25 15:55:57	c358030c6dca38586f25b57595b66ba3:5feTz6a98c9o4mJTfHhz2yI1ZCSnuhtM	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	117.56.49.122
2018-04-25 15:56:45	4de5f31cd076bb46230fe76b1b152131:fyOUGvmC38HHPqHgJOpK6zCF1jc4Wwwb	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	172.28.16.212
2018-04-25 15:56:58	78613dfc51360117bb89793ffcf7e81c:4rCwznO1C0Wye22AZSLFvpyRb0WzrT07	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:57:27	89e80b2a7e2822dcec8cc56dfaaef265:YkBBH9uotUwjVvYClcjOoO0SmGlZON6R	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	10.254.248.198
2018-04-25 15:57:33	f7ab27281c444c7096695ccecf67e78a:zVMGJLYCZK2MGCRffZIDFjTkXNjSH7ql	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-25 15:58:17	b940a7bec1ed754fba3c62bb436c5d03:IUm78mqwwDdHzAD6JaX1AwVO39XUzaZQ	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.16.212
2018-04-25 15:58:17	3954ceff56b6aacc1bf24458ca3f7840:ka8MWByXrJ1nryiPsBa6Z6ff2Sm9OeQb	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 15:59:39	f2ade46442f6312b5565546df094fde8:VijlFDujlsIfSRxyjmvUqkBq4h26pHXD	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.16.86
2018-04-25 16:01:09	42387b100727c05b821134615452ada2:7y6xlrnIOOxxdt5X9fCF2BAYzKtYX2qJ	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	172.28.16.86
2018-04-25 16:02:11	041e29666afc8c39ec0e162519915273:8Ik8VgMH1Sx09OX6sjewPjTvwEYq4QmW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	203.74.115.117
2018-04-25 16:02:23	27efc461536ccea1e232ad731c4555c1:1FNat8d3WiYDaZGZJe22lboTiKrb7MJs	Q1:安養平民化	,綠能台北－由腳做起	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 16:03:45	e50d0680df3675c7d5be9427dd01ddb5:Bc11lZ3z30ENStmLMh3RGVar0NVK2UYM	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 16:06:19	1280de93057e58497f49a3f4053df34d:uzyFyz8B4g9zMHfIJPTnMkk3RWkKilmg	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 16:07:17	ed0434f12e0873ccf3a123154060c837:7ORVehfSZ00ErsZxfkoh0LrKNoQF5QCT	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	10.5.4.28
2018-04-25 16:07:35	943fb1e0e3897fb86d675e7e480a50f4:SEZ2FzZSYklX7aQzl9nOcbKxSeLcsUVr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 16:09:05	aa6c30419d6d11b4a9ff599894e07491:D9jqklEZ3hNvHTrvkRey24k1kg2t5Zxm	Q1:安養平民化	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 16:10:04	eac6d74b37fa31e8e61bd7efbff5c00c:cbPyOJc7tJircFXYVNADTp3wyZOQWVTz	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	223.136.118.108
2018-04-25 16:10:43	c1b61103f1de4d9f72b791675447c76b:nl2yNKtrAAugeFHLdaymFfe8MdddtT71	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 16:12:04	1cb8502ac8e6ae2f630fc9ba587bfe00:L1E5Sfnd0XgRJ7Mhy4BcZ0wB0YJa5BK4	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 16:12:38	fe9074540b5bc704feccdebb0c37d12d:Wz4VPCO6q1Nuxr3N2eONhJvzcS9AIEBN	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	117.56.49.126
2018-04-25 16:13:21	27a411b7d73a007288bd55931bdf1ff5:5TG6gDxBdTKTebSrzDwNGP3rZVphkZft	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 16:15:02	df18c4073f207c276fc78387f9107c92:rPNUhX1Wg4Ww5l7uSiWXbZHl7Shjr0Df	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	10.5.4.28
2018-04-25 16:21:22	5547800d5610da8f1840b11b789d87c1:TzON9kfuTZv6E7TiCXFiIbFj9AtduH8z	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	172.28.16.86
2018-04-25 16:24:29	2362c760d751fe0bf6b9ed8df41e252f:AbFcTZ2XhPw6rkPm1mE8nMxCOk4zHQug	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 16:27:39	55bb21071d1550df3de2c00157dc4888:Giu8ETClzOd9ejGMykvadtVsAUSUbJ8v	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 16:28:54	8b01e70101ff578718e63950958c3540:QYZRBTaSG1VtfCKryKLdfTEzr8H70PTs	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 16:29:00	240037a5df632948ec6412aa55dd5eff:sxFRyrWDiUgzCs4nvWIbc1ef5HHQctly	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.212
2018-04-25 16:29:58	2132f3ab7166c7ab6330ae5b8eb23d31:X4h9UUWRe68tqeyABHLBHDan5SPOzSAP	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 16:29:59	4476c0be71222b6dd5b49871ef7b918d:wZKcfdbvw2VALiUp5ORrPk2UroydPTGI	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 16:30:04	1979e34644add42d9099c95c00f1231d:Hx8gHszzx6ppcu6Y3EFLy8dZgdbenl2F	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.19.72
2018-04-25 16:30:52	ca41c1522f299b7f315af57b8da4eb37:MFh6CUg7YVkwEpf6Ft61sv4w8wh0lPDK	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 16:31:18	fd3057b3b0f1e7e8c60ba2ff479d0a0a:vPDJSGnEClKoyywrcbbX02IU0KBy54SG	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 16:31:56	c2d4021dea6e5db4d3d0a653174e5d02:O6NxPfas6HSPgjIIbxop8ZffSLLrGN8x	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 16:32:09	f3a360d4bebdb703d10e985de4f6d1af:zAhb9Izq1GE9kqowOZA34jcdT4LqIcv9	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	172.28.16.212
2018-04-25 16:32:58	fe14e46b391c99d16b563ef28d1a7266:Hvzo9wm7oWmCOwfufjkAWPZq8crZ1LXa	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	172.28.16.212
2018-04-25 16:33:07	e22219d88e249126fb035dcb86b21fbb:W7r9D6CMj93YqR1YLfMdH2ehTHnQXijm	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 16:33:58	99d034593c1a64a201ff3df89b191625:kSMOVmnptx2pSYQHklUIjS3zOFn07CDX	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	172.28.16.212
2018-04-25 16:34:03	fb283f14a0a92e88fa2da8deecac6ccf:qSZXHyOC1tqRwLBvvvt0u0kUZNpqI5ZP	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 16:34:42	6c735f04933740b80e4be8b396c86a4d:w0EGbEVGkWFaFzGsksyyfV5yy5PkG2gZ	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 16:36:37	461e56bb9c57180ee408ba0ed10dfbfc:eaiP910uLETVhEh0UbzNhBqglsTZTzer	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 16:37:40	9121bd30ca834c60e0aaa1418d0e4203:txZHcDfQ2TKyAEHiD5PWHsyKPoPGgMUa	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 16:38:58	fc1dfe269cca88ba02ca486ffb132c12:iOQrbs0GDTqPQtsLuqpSlh0Uq0CSeq27	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 16:39:47	943700a23e91155a7d22a93e1b657c1b:gLYFznpETasfecwC3iLC2YSNcgs6CEoC	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.16.212
2018-04-25 16:40:32	ddc9a40ce82f409326662fe8d371183f:5mYMsU0PMQVR14wl3BFAEC1egZ23ba7O	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.16.212
2018-04-25 16:41:15	9a82760f976c917084cc3fac8552c774:54osBzmVBagG1Y6zhMQpjMTMbdjftvPt	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 16:41:56	59da6c8ad3921a78179d25efa29152f6:WkFB5Gd3u4HahS15SJhiRJ4fDHA6bB1M	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 16:42:40	7bb45881e6a4c55d7181856da5a79c9d:xeIeijIawuizEJN2L24dRZc6zefwtQuo	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.16.212
2018-04-25 16:43:45	7ac7362785b44be1b3a5c345d1c22b1b:K2KYIKBJ1X7ZsFosLOnlFbuC7aF00fLm	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 16:44:04	b91a1f18f94266e61ed1b21f860feb06:oqK50duax5gAJedmjve31cDE1H0qreQm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	172.28.19.72
2018-04-25 16:44:22	be6f63f7776cefcc449c648b4313909d:w1nsHhTxUwOdBDk3ahZZYYH1cLOnifJ6	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 16:44:40	3984b3b62b841313a7efa7217774f727:93gq7GH0qVCtzlONK2IUgdAOBje8jB5o	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 16:45:01	fb617fdd4b496fd17476c5bbb1f3b137:pnO4F1tXXZafvrMOTAlfYKWA8vLUUgQU	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 16:45:35	4e4f04e1da0993581d349130123ad8ea:oSUYZHoko4yRonNJCeGPmlyuNsnSKnpt	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
2018-04-25 16:46:26	d4b2d241ad8849d138778f75e6bcf70c:xkFHJjxh6mMj9U63ync60Q4U0KVHXiqD	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-25 16:47:06	194de0e166b31846443028b761353726:Clu4BSn2GKCy9GvYCabK8nhgIbBmRwq6	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.201
