2018-04-30 15:42:51	7e1a87a73045b30ec6d02670f7bff1f8:pvU6EqwMG02PWKRlCUP71poWwijAwLkj	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.134.79
2018-04-30 15:43:34	a45aac5a48ee539f8e5cd5cd1a1c09a1:RPJSlOoK7LYNTFYjAKihxuqQVT0402ro	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.214.134.245
2018-04-30 15:44:54	9717e0a1e245f4dcf92237a6f9d6f019:j0fGzYByLkcBZ7W9M0ra6LrhwMNuRCFI	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 15:46:05	36f4c3ab2d7d9e1cae5de0e334948869:tzFFKmci6Mu5boptuns9cjI3L3dpvUUY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.214.134.245
2018-04-30 15:46:29	a1e0d03672860e4ccd52194cb178f951:wxSWWmgLItdgNJwu01l3xWmfJHmrDBIV	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.134.79
2018-04-30 15:46:46	11b7d57648c2960de0eda58639323976:snr5dD0GUREMllYDVVpDG4mokq0uijQj	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 15:48:05	14a2f125dccf3b71f59ab986ba956c4a:ZsmWbB47BoL1oBH6Bu04P92nVKODtXFm	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 15:48:24	aae41831c7d1918e2ae418acd4115635:EPCkbwmUD0Tt9znRCHFg23gtH44VZ7l4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.214.134.245
2018-04-30 15:48:38	fd1490441472e8803f2d5362068ad161:JHAs9AJMiPrXz3qH4Fug8llvKqgSXxpx	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:48:57	5e6ce21ffc6d53ba988f21f75b1cb946:Zxg06YBrUwmp8g4peJVJzCjE7zbKh02a	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.203.85
2018-04-30 15:49:17	42d045690cf98440e7279d5cd7482538:ydSJqtynwAN6hfUpob1wp6pxwnH9hz3s	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.123.90
2018-04-30 15:50:19	59c94406cf67e486ef545a2e606bd012:f4cog8cO4boJsnHLAJv3DWqFOyhmA8Ji	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:50:31	a2d0d1443904c2fa7d1497bb34966d61:8a5AE2qNmg5FHaFBH2rIxWIVmvtXjiWi	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 15:50:34	b350bde48ad1022828d938e2aba1812c:tmXpQqVbWZSUqJPrOMAddFbUqWoqu42s	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.134.79
2018-04-30 15:50:56	5d4d4feeba3209aa3cc2f5d00ff733a1:EVIFflvvWrC9xD2KZAh58ZvA8N1uvlfU	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 15:51:19	c2d5129c2f9f6f77bd2a8957fddada93:ycMTJUIl5CtJJv1SDwehAnYSRvXMPpkG	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.123.90
2018-04-30 15:52:07	361ae3d247e0e8326f40334f783d8bf8:sul3XAbb3Qktf0u9lZvll1er2zmAnnxV	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:52:27	f981a0891419a695975d36fb1e54c434:Zf9AG4fkLyxMQzMm2bNPccV784YLCKs6	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 15:52:41	fc9a0382fc5f1d3b42a641e62fe4269d:MsxQTwnm3wEZws27bY6FB8NEwdouauPS	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 15:52:59	d95cea41ea5acb39ffb814becb787240:cJCYK2cnPHSEdOtUreeafbzix9IFRB1Y	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.134.79
2018-04-30 15:53:42	3c2b6bc2922e2f06cab82196e166f9fb:dXsdaXJSAXFDtc9kMCstSs4kizULU0zb	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:53:53	2cd5c194a25cbc6f09775e4eba29ff30:XQ6PXqLoX8GQtf9tdkOQ6q5cyMWfL6OK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.214.134.245
2018-04-30 15:54:00	aeef65a4e5b60258ee5efec0493c933f:O3NdldjhQLqdlqLpN1azcpt0xRA3NNHt	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 15:54:20	7294c439332601bc79def3bedb19177d:FlLYXV3JejaOJvsgXGsxz9hXnRfgj9pw	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 15:54:53	094475e0164cacb11167018b564a6ca6:wDvPaqdX28z8e0t7a8vbOSLDvrNtGW1K	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.134.79
2018-04-30 15:55:02	3bf1bb2be2ba79c03f67ce1dc2b71a37:gUgYms7Nd1b2m29aJhJoynzVSbzlatyT	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 15:55:31	5fa0805622ff4eb27979d0f25f7c3e58:e8lemVB2s8fVHQnKPWndjxGYwoYBQZsJ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:55:36	623f1af48e9d7fbe5ccbf65a3c59549c:apNM6tCWmE6DyyIeIYUyaLVvb79NGeAo	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 15:55:51	5d1a5ee2d0e4dc3c442ec89d687ee5f7:HOsxEPQ0LqP4VwAwCGbJV9nnGzMPvE8v	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 15:56:21	f1366957bfff924e9f13cc1fb3a16444:D4YAcQdncSko5tCH4GhIKuRjOf1sQVVa	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.123.90
2018-04-30 15:56:41	db29574803b58f9e51744cf528c19597:BIONuOhar6oWjRxR8BcG4tJSXrkSVnlN	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.134.79
2018-04-30 15:56:51	39d49d7ed04560baca3d9663a65e795a:65UggJOyV2gKPuJRol5U1T6Z2Gfs9qGp	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 15:56:58	33cdfaf2118195a1bd9e62640a81a960:GAeIwKTFdq5RKV6hxCllfq263iTbKqey	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 15:57:15	4b66e2817a4fbbe6ad7f5128fe6017ed:nabOG71isgB01p84uif5vSWYc5cKD359	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 15:57:44	45f7efefbc25043749a989f9d6ac57d2:Si48a7WnpUIN0cWWmmxz4rFaGPOLSEP0	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:58:17	a06b0dc1d7995307b0dd206211b41f4e:RmpFihCLd2T4FKNOnCsds4wjazu6ZEXo	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 15:58:40	89099616029b0ab043085e5776adc9a9:DnMpZs1I81Q9Hf9CO1xmZqaDZEYLVaiK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 15:58:42	7cf2a05489f9e83ac91d20307798209e:bovAZsmYMpxE7EFVEGf23qapGylwThqq	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.134.79
2018-04-30 15:59:01	b147010a46cd2802b355c0f1282abdbc:tKtbogHAaArQKVYfazT2ops87dNIFFuP	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 15:59:43	0ffe756a6c1c1ae42a4aef16f0dff4ef:DtjIjrlOXEzgLljJ7am7AHfBSjUy5aiZ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:00:53	85dccd868c147f120406835f5c05fe47:d8a7WK5ovcT3iIUmxkglPBds5yrVo2wA	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:01:00	ac6a964186b946411bc68bc09b6bc5b8:iZ2e6LhbxNEwhH7byixxauV10ToKEzWp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 16:01:24	9048e3a1ece94696b99b7e2618b79c4b:MCWf129l8RbjK6A9JwwmTooDK0DmE8i7	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:02:09	0a4acace56092ed9deeea67e526087f6:zFmfL728M6BhkQBgTpZnLwezsYQFVqCu	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:03:14	ead4f01a8b9fc387b862301b10dbb688:oyGBuApQOINzTgeXu2CR1FTY3ITWHFe0	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 16:03:19	2d0f39cfbb31715c33172b1cf8057927:JpmZqAEYwr0Q9LDTzlpZyAaTWtWxmtdd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.162.69.82
2018-04-30 16:03:31	4af59b15c3d28614aa604e5b19e7fc9e:J4dNuEnBUb3zjtQmhct5cY5Ou7dAezxk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 16:03:32	7558cb66e73a5d94ff877683a6741e42:giJpr9NK5oXWc2po6eLX1TM2Un81qzEz	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:04:03	4ad430d81281a5c44a183584315f91cf:XC6GWt3LLY2G3DRNoaFJmAygitNQTe6Z	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:05:07	9ad76845ae5b35859de2335b0c03eda1:buBdeWPHSgLincbXTmaF02EsSYtKw3kC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 16:05:22	5bd738ac1cd7830c31530d7db1e2810c:CBydZWYJQmboI2Boh0KPDRjqi5ADMTbD	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:05:36	0f7054ca83ef5d31f3ad439da471eced:eQM3RWAXJvbGbZiTwCQKcVTmP9fFVsPT	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:05:40	8459930a46ac63e7ee7729fc5fb2f4f9:FQingSP6dwm7fP3s7XzFMCHg7ASdb5Yn	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:05:57	26cc8b248fc598b5a4720e5a0ce5f995:eFbFklwyR3JlAvUMtJvFVYvJGvafQ5I4	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.123.90
2018-04-30 16:05:59	7fba6055c57eb80f80db152aa62001c2:7w3WYGQHkKjMebTthN2fDxeJfwMtU9nd	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.134.79
2018-04-30 16:06:51	cd804600deed42afbe21e2a825ca1eca:bn52ZNX5xtrxODXP47yekQ2Gf8gt8XXC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 16:07:08	bc7affd0593805a91574484b454da9ff:6MryujfA344WhqBHHvOCPam5vE2QvbIm	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:07:37	3e47fbc006f3db77fc1f9d8d3589f003:a31YwoOVAHlBXe1VKNeDTfCvadDs0LTP	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:07:55	fc81aaaee55715c09dc811e4473d7b35:3yn7YSy9p2c7o35wqMTGq6nBH8hEmerq	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.123.90
2018-04-30 16:08:20	8764cc35bdf2ee858f2cfa035b1cc728:MU1XEy7NtNBtAsBqhNLKhj0P78cQsR2J	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 16:08:37	a8bdc5c8e2b4fcf2b19845f1db399545:eCumckRORdE6jGlIkp9iOxcKaatqoata	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:09:03	75d3a5a98e770cf150277febe16f1b2b:jeCXvtvxuLTeoXzUarns9R6knbljXUqq	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:09:22	40a61450db49cc8e64420b420736330b:NasytKSDdjSq84INQTgTmtKV2Jmvfm7l	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:09:52	962f00d26dc129ed9681ba822e919c99:7DS4qbOhZKj1k3rq5pkND8lejEGhfll3	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:09:55	303ff4c305cda03ab8bccc18aee07a6b:rJHaSqXiizhcVoAnApuHHA8AocPQV4Zb	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 16:10:43	874657e5b6ed84cf119ec30216b54c79:8rGBBfWORO94ypDbjQGLgUvGR6HyFxZW	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:11:05	e173bef021f4e500084cae457fb1dbeb:tSBQekgqYyUKJgs8Cw56q4Ow8VBfMXST	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:12:28	f10a549eb9658299bf3b4996235413da:QVBc9bdGV5QtLwITi6cImfQUmuiFXcLD	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:12:34	5208645bb3ca6f07b98c3543e8ad2988:wGiXymrYTAJYDNFMA8IUUbqLBDVeY1xj	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 16:12:45	c303489ebeb9afd0e79859304ebad952:bBcW0aWT5RBHBovaVMFyxmqag7Jf6UOz	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:12:53	f43f2f1b4be9061e59570c95f74d970a:rWxGJb1PDJAjSgmWMT4K1XZMisAVxrVA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 16:13:58	2d2f3a4bee662dcf85c600bc1b8f5811:kkLQ26AsC94Xu581aLkoATq9r8jm60f2	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:14:05	24c7de40aea6c2e12fbd4354f40a5770:wV64FaWfjRPL0fPAY0nSpQFOCbX8Ydc3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 16:14:05	f950877b77b043b75471891d36ea3fb6:NIwtRPdTHmXhhQorMuJGiru6jzGV2ELM	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:14:32	4ea2844c8fc7f656a7bec2c6ade3f3eb:5m7rY1A8NcAFVncfXE3T5P99dIi9e6Hd	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:14:44	14690f5a6934f73df6842bd4e95cdb24:x18fvZoQk3iWMXxgXcdcDkOHT5rIrntQ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 16:15:12	f89d1f44c1056b796d1bb9838c01f2e2:lGM1dZMcX6Gjc4ncIdghL5DnoRMa7XNb	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:15:53	88e4d66988bc9691304adeb928b06514:9ZGYvMHd9jca8xHlcEIoO4QtzmDkG8rE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 16:16:18	1796596564783c35e53079cdca1ad18b:D16sBBcLLk9RL1tl08HF0TG5TUxywrlr	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:16:50	7e5660d916ab5df79738e6d3bd09d555:BhlF7Uk5QZAxR4fGO47n666I4Vg2Qv8c	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:17:09	4486fa6584c71730968303cfb4b7bf47:F5PnVspTbjcQPobVfpM79VOiGKnmPLRB	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 16:18:17	069a1831f5233baab8ab7579417ad7f6:XJQJsJyWwIYo5xAvHurTekReZInLUB6H	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 16:18:48	cc9c9067ab7d15e7482e4c2c4da62bba:C0K7256RBF6VcGrCGmCG7tkernOdGkLU	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:19:00	95f9d57e9e023b3f1c2296be4646cb49:snYwIOXgR2HMmdkTNnWYjTj730iYjqlN	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:19:04	6b002a17d4074c49f75fe54ee5fef87b:nwR2NqO75W2dhSSRgTo7xbWEIYzTVCno	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 16:19:36	fd3324a9a3189c66e9ad119c85f2b7cb:CZWyKPvplCBgcwVVZ6JViVAbO040djNR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 16:21:24	a6eacfe6d60e533d66c3fb81e757ceb1:kfN6Cr7DLuiq8xNT0wBZ0HKJZG3XPMM8	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:21:40	e34a899d71d00d760e4d74af430a09c4:PyyawmQ1rM8busNc2Sj2xJT8pkyTlIsd	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 16:22:50	20510752f85fd5a85652cf1183c75ba4:OiU8fhY4h2NGTV9tZBW0u9sA3KT7SFG6	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:23:09	97bcbe100746d186cbc823b49cc48030:l6vX5CWCJeRbl2W0ovrsxU2135SK27Be	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:23:39	80956aab9479ce885db4b85c24826bb7:MmcPIxRttAu3tn0DMS2rlfIslg83f2fO	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 16:24:16	a89531996282ee9057cae67791df69a6:gyiWOrR2HCsQRVWjN8ubGgvxRkPhd3sA	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:24:28	756fbf16bf086fbb84ae0a6a38765818:hJjwL3Hj8sIk5sylt6qpbek58cgxyE0N	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:26:28	29498031470b617d4c45acfde63b1c00:aawTtgeybO11NrjoVsQChCQozbv3rs72	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:27:15	30a264aea9abb56cfe38e956ff4e3bda:IYptec3ARdXkLPqoGG9e2d1KJV6HiDNN	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:28:03	ad563787bfbc62fd3890e99520c4ac73:Zd8v9acNi9URdiFM1UcU8x5D7Z97geZd	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:29:09	2787089b6da4b8b3a8fd8e1972170d9b:ahZxEHhgAYxdrvx3W3ui8Yu7Y4GckQk1	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.123.90
2018-04-30 16:29:12	e9a1a3b8f616980a7c416a680fa01543:w9gXFT4mAAlL1fjuoHsNlJ0qkgsYxWs9	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:29:53	82662ad21b068bc8e2475239d9b4680a:eAJoovzUc7nBMijbx406KAHQTKBzHR24	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.161.147.205
2018-04-30 16:30:20	71326399c4287e383dd20725dbe3d5fa:nfGwp7OpkLRtFKCzY2CRCTcDCM0Qii0n	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.194.245
2018-04-30 16:30:25	74e72c4bf651fe96e3f4b5b433409779:QyBpqbDOetBY1NwBgXutXE8oRp4lOY2e	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:30:29	dc1d9f6f831db0ef8a619026b2e67ed5:4XYpvtxdDB02SZIApmBSgabzEOE8QHep	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 16:30:39	036b081e2b20257721bc70c5c05cff66:UJFbsloyFYpAxeQeHkiYVNv55CGfmu1W	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:30:47	65ab482ea83f67c431785f4cc1e5a205:mezMdjn9xUPPyigv4QlpSY37Tojo1935	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.123.90
2018-04-30 16:32:43	58145c4985ea363ce7389d2e8dd34820:c00AIcf3u9bpLLXZR8dzO7KRHpSjU35D	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 16:32:52	94b06b09e9c200ad871385750e4e1d61:Hvz9BoABThn8J7Cr3kajSykbjhAHjeFk	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:33:11	2a189c514bcf03b208b4ec1f9b707f0b:NmAY12ztJxOZJkMQmtLvOvlXDdF9rjf7	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.123.90
2018-04-30 16:33:12	e64bcefa6567367112402a04679d86f0:Sj0pekmSUmTDrudgbHCEwe0UEzuPkSia	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.243.115
2018-04-30 16:34:44	e96d1823cfd69cb02ba32c457e2cfae8:1D48tpvgBBU8eNFKOFJYI5WK8wzFf3Wf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 16:35:16	69c57a5779fc019b4abea49c8695a62b:a5bsCUHxQ5bYBDvKN6MOOxryAdeT1wh3	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:35:33	db2c64a3b5e2bdad396f77ef6038e257:Yh6LRO8XLlCQN4zjBZL3xugTpcSQ1kRj	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 16:35:52	c7ebc2d3f70b62bd4a56de0fd62f585c:nVhzayEcevhvTjc3xClSLxSAOsq7pPOP	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:36:05	f52ad7d5472aea67f1ef89987aae3c1e:2q7BQpdRChyPhYFamhqbcqpOMxEMAGK3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 16:36:33	c5a9d1dde0e16117ddcc19c822a27fe3:WYe5s3ZxJLeBzwmqA9ucaWTGkubXP7ZI	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:36:42	b49329340a2467acb8189597bacf3829:kdCRCzac7KcjOhWcwz08GlPj60Oy2kl5	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:37:47	3b2593b842e381f530deb4d4e23cef79:NUnWzqBGSpnq5nDVKKdmhI2CKVQTqv3w	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.123.90
2018-04-30 16:37:49	27a59d0e9ce96ee610dd4bba5804fb4e:18ik8eajP9DHuysM5hIMsp2NaehzvdHk	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:38:12	11f005aa9f7d6ef2ec6e03751e456b3c:fQ7oW5iqx7A9rr78QSrAAzNN68dNBGLQ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:38:31	53071c2809885727eacd9960619c2211:EnrxPGHI4gfeivzrXxpJV7CyJ5nVmvHP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 16:38:56	beeb7db161d139eb5f8ec779e6629645:pEtEMcxG2Oy77qhhnr1vCXJB5YHLpVZA	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:38:59	70cca90af147ed33e800360c7ea3f3a2:MIZqAGxIIgq8IIibhAwAjm6p8Dpvt4mF	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:39:40	f4ad62b41fac8ffe12c5eec4fa4a3036:0ddulKq3QlG8884V8bi4AjsczHWoLbRK	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 16:40:05	262135bb82528eac7fccecf724cbfaf8:4B4Pfzrq2WVZXb7ca0lSTy4RIqvFz2an	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:40:29	e9ccf988615ea5614a5b94c821b70734:XP60pq8xjNBqmOMuKGEnbuNplf48cjDC	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
