2018-04-19 10:33:59	b1eb4217a968a2149d877dc46fd4de43:9beEMg1Fhe9tHqRFOOrWWorH2SGERweE	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.30.218.57
2018-04-19 10:38:00	ae0d922371a2e44d96134fe791456012:7dDA8bZRf4OoJFqXN6K6mn3bCXIugFjB	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.218.81
2018-04-19 10:41:22	52e7f542acf890e60a141278d666e568:vfutqsnLSH9ilzHOsI0U4Takl8z4FBxX	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.138.16.236
2018-04-19 10:41:43	2b4b6e486baf65951324d5a31cae3f69:0WpJCSX8Vqf4Td0PXSWaAdiNOfEcSYgV	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:41:44	f2a26498765142ba8b31c1b44e159ee3:XvlXREsuSMOgvFBbKYVSGdJHxpFUmBUu	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 10:41:50	13674a3ef6b180755c10802a3309e510:VKLpGVzamrYFSdBnYZMS1JRa6Rd7qUJz	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.200.207.224
2018-04-19 10:42:19	2dab9678d77983e0c3d0d7ee850e8033:BcifGieUawbGYAZ14zInZjdsih8vB34t	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.17
2018-04-19 10:43:01	c47b93c781bedb1c2725e83016256230:67FPzBGG6C8PdsoVRnV384c7D1fktzzE	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:43:45	fc11f906a42493feceaedd9814b10ecf:GZn79iXjcE75P8iaiDoPBIEwIZKjmmgR	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	1.200.207.224
2018-04-19 10:44:12	a2a261781f00dd59a0ba161a1900eb04:DYAtPdCeM7LUpcHJmnx1UUGwQfZ7FC7h	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:45:13	d23df3d72c7ba22b84211f21a7b38b07:dJQYfvwbhgCYAzZ5oP6QRx9ttXlPOpr9	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:46:01	6e77d9c64a180543a09471fb665be237:NcrLiBydOP157t1j2skuh8BFIWDNa2tU	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:47:25	6f98362e6a91917550dbd9b63ea327d0:yslArCVEfmKASOw2yXHKN7Uf93beZbdj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.200.218.25
2018-04-19 10:48:52	21931c2f667d25f8e9d165a477585f2f:lLSmp3QUAkTdaMwZuIZTtJyGNthtOGEP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:48:57	e598f267c15eef64037704050328546c:LI3f4RdsyNbtD2neBIJXdU2pQFOxZcgx	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 10:49:17	6e4717ff6f96580dac08e5b42589dfc3:71GL20CrDNgt8vxNeGdkmWvIZNPxKqZF	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.97.230
2018-04-19 10:50:00	000ca3b1bf21d3372ccceafc642c2c86:VhGs4hEXlEBGioKshhWo2W6Df0lmqsBc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:52:16	a48b96fe9b8a9bf67a372bffe649b02d:IbgGXwUARnRtIjbbnxW02KCMOkECdSt7	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.218.81
2018-04-19 10:52:34	312084d40e04a4fdc05e5e755885f8bd:Fi8rp92Ekx5dn5MSN4yeqxVVAfLI753G	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.14.255.9
2018-04-19 10:52:44	a6ca2e54fdc0552a6d7bf3c386255762:XOCF2WgbHygtkC6fVeR8bzXeBzlH4kKA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.55
2018-04-19 10:52:54	377d63ce33c274e0ad5e70eef7eb88bb:rd7gjv5Fij8ershH5BBE8DXFACyO9iWQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:53:58	693ab4441540c8559d5b06f54909dd2b:dbPwplnlWVttKUzNj3gcbprqG2gT6EKy	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	116.241.169.208
2018-04-19 10:54:30	d7fdcf149ba6cdc03c91c67eebff68ae:p9hNYd7rJJgJ3z9hrmMVLpDZYw9AWEpv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:55:10	b2a06db49eb801799bcfa6389598e911:uzqFgkzkfw5Uwed5uGPNyD7BwPiDF7yt	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 10:55:18	13e48e4cfb7103a60f9556dc3de1c308:GleBO2QkFQZ1D2oE5UUvz9dRxUZq47sp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	49.215.225.42
2018-04-19 10:55:39	d317b9d4d9cc61778bd67cad69de520c:wmbxesJgWUkWierCDoDR0ZDoSnB9SbSc	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.218.81
2018-04-19 10:56:56	6188490614f8214d21152bfd75e5a9d5:Cd3jhQtPjAXcw2OOiZUTEY5v3HV8d4Gv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.27
2018-04-19 10:57:31	19f8a4ab4e8fcfa927694118db773f19:cPjaOpYekPkBvny98ZpPVOOJilAlTFmN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:57:58	85d174544c4662b41c5d5a83c9c0c6bb:GY6TsfPtpduH5oP75IygiZgy4akoAHmd	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.140.31.54
2018-04-19 10:58:19	6f8872f1c6c4b65b8140e6482dbba2ba:E90rEvG3jfOzgJO1SbrZUwVBkIgvxgZP	Q1:閃亮文山．越夜越美麗	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.178.101
2018-04-19 10:58:22	9f346884015691e3697b9ed3cbfcf7b0:9YOkmMv920PvTp8BFGcbCAQtFBunUUI3	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	140.119.232.8
2018-04-19 10:58:31	27ae633564beda09cdec5ccb016d2b6e:9EmhIQxiuPp05LQKJAuifxb1BcIDxosN	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	27.247.103.162
2018-04-19 10:58:37	b7a6d44a55c23a6bb7d4704933a3b4c3:WLjEQaR6gfeYBcRMV7dXWDQ99tNuZ8rx	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	42.72.132.55
2018-04-19 10:58:44	035048eb39dcb43748de41fd07609417:1RbgFG2WCdpgQfbZiDZ29AEEI1RVWZ8H	Q1:閃亮文山．越夜越美麗	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.8.247.189
2018-04-19 10:58:46	771e4c59c5952fe18933ab84604dca55:BFVR05zvI0wxJ5dUqT5aM1wJ4xBBWHIv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 10:58:57	ea469a98bc7cd1ecd9d00971f281637d:BqB3x61wDbaxiTpQH6gu9euJQO8CKZZf	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	117.19.194.28
2018-04-19 11:00:11	4ecfde99f9648c96d571ba3d17ff631b:rEar98ROER22iRTzouAkhR9FcD41O7ci	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 11:00:18	3ebe5e242de72d42e71509fc44c7df7f:qxeUmVLomXTeEV2IKOAmBN67hPRCKEpx	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 11:00:19	1f79af6a6f7348be989f80236e375d0f:NMM98gqZXSDJnlVeAYRNQEANdqsBDlyi	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	42.72.111.227
2018-04-19 11:00:47	73ca9eb92589134d8c1e2c728d97111e:eopCvK44togFwQ0yNlY8SwgZd6bkHgmZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-19 11:01:25	1a3a4150fc643d152d6d3739f18871f4:255zWpaf9hcko7YvAEnT5aUNrwkI12VG	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 11:01:55	05e8dbfcc08be4fd49892d8dad3056d6:Z3u8HHe7XrZhSd9kgT83aiXwP51pZQNR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 11:02:09	f2c514ce05190f008d16b7598db643c6:eLn4ZlXs3m4EBdeEF78qEUQfu5aXXHis	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	172.29.147.132
2018-04-19 11:02:31	061642002ed28f7d41a62512074df579:lhTOENhI5xFF8haXWBeX7WUyZ1xTj8Wg	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	180.177.119.79
2018-04-19 11:03:14	de1dc7f059cc20e10951d14c30e781b0:AQ2b8jEMXhCLPLuIQT99561QILAm9TOO	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 11:03:20	4b3e46f51aff8ec99a5daf62cacfaa2d:sjkxq6LMRF2Sa4KSSG30arWEGq07GYN5	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.139.62.132
2018-04-19 11:04:20	2d5f898335455f1e6349674dd85a3eda:xNqSvahM7KL0n9crIBJ5b2XKWxTazquH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	123.193.65.116
2018-04-19 11:05:10	b53cb80628b910600345e891d7c24682:vcY5KFMsmgbvx35VruL3CSVOZNkcltYd	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.213.12
2018-04-19 11:05:42	4e50b7122a217a878ad6d909fe266ea7:f85XL2pCFu3clTwQDlIX3chkSIgPnBMI	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.218.81
2018-04-19 11:06:16	c45a69174e68047b04d89424cb73c887:Ytt5awViQnNF3PImts5t8lL147eiJw0q	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	211.72.109.157
2018-04-19 11:06:44	3efb4866b5e328b3a6d9c9f67893529a:SptPvgINyfbsmIVQvNdahJ2uoVovS28q	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	117.19.2.145
2018-04-19 11:07:56	c450fa26c0bee25e8241d02463c6db60:35QffWOWxmD2da6dw8LjtnUtdiGvpfBG	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.62.94
2018-04-19 11:08:07	80ed829f0a1770c9e953b051ad4441fe:l5ipjE0pjsBqUing3zoBmxTAJZACZPEV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-19 11:09:05	61649fd362e1cd4709a06daea8221ae0:YUTQBWxQ899arY3Dxfk2wGR6aROPVAH3	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	42.72.111.227
2018-04-19 11:09:11	e7e4ad9620c364ad7ea3c9879196a02f:SVdyv0AeNQIuyadBjrlmt2QhWwyq3pMp	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.218.81
2018-04-19 11:09:13	d79ebb1f1b921115d86bf14e043bb1a2:Y8T0ZmtP28rVwVBV6H0A2jbu5DblM5As	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	42.77.24.1
2018-04-19 11:09:23	23f258a1d2491989c17068c39848acd0:RkhiTWF6EkO5J3QTlgmo6QuZUvVdgqsT	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.213.12
2018-04-19 11:10:26	c3114f9277778364be09508960735ddd:931K2FXZubUG34F8vKYTgV2xekz2O4yS	Q1:閃亮文山．越夜越美麗	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 11:10:38	436d298a5526463441c22721fc3255c2:0hHLcEYCzb7QtEShUWsZeQMSeplNrqrH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 11:10:46	e6390c49b9c385a15d1df5f5d2db9e02:enjLSc7gPVBMq3WYO0NLJb1vbJxcIhyR	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	116.241.169.208
2018-04-19 11:10:50	a4d091039f489877d90ae0dd9b359d05:uGvZlVm7t3T2usXwGjvfRyxYNIrf6EEH	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	115.82.34.97
2018-04-19 11:11:10	1d131c1b79dc3f6481d8cbc7068236d5:NJwpFh2gumuGiqYcNDuzP7FJofSjK6j1	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	58.114.215.158
2018-04-19 11:11:16	4beb708bb94738480a0066dccf3b539b:8c1kgHS5t6MaCBmhuXktUALCh0Bs1CRL	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	114.136.79.123
2018-04-19 11:11:30	edd0879dbbe99099baaad49406ca54b6:Y61E1unlrvQploXfuC60A6kHSWNfEsyH	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.8
2018-04-19 11:12:07	4c5c9195c3799887c6ab53ef6c6f08a1:f0m1SOgXfyevN86LGFfLY61PaTMkivPy	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 11:12:15	0b582bfac2d88cf5d083a81b520bb167:9dKy3teLZcYJmUU7svy2iOk0rGFDT9HU	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
