2018-04-26 15:39:15	327f8aca8df7d178ef0deabf16abb19f:1y23nDHqIJobmphPswZR7LgSw17256hU	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.42
2018-04-26 15:40:05	1b19c6ec043ae7456e45720859dd9352:DO1w12aWv8ZdjntBDEg2ytUccmr5B6OB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-26 15:40:16	41b360a1f701ea90a582648ec91ad45a:FBwetU3UQRiV93OpkylMeEowvlMmHwiC	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	106.105.178.44
2018-04-26 15:40:28	56ecf7985c21e726232feb1de0c247d2:AFGso0QLuVuYPZ3gsn2ge9pxNkKwwfrL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 15:40:38	7a1e230f4ee58bf1a1fa35dedf7c9590:gd1x03anqTnO0hRlwEqVcNm2W2oFZ1zx	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-26 15:40:57	e40e965c5bed86b81c3dd115ed8d8804:jrOereVZs2JZVSAnJD33CU7OfmfKrYtc	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-26 15:41:13	844a5341fb84e89dc236b79b13171fdd:vohIoumS5MicwPPE34k1U1IqAh40SSd0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-26 15:41:34	aa4c6c6825392db04f1242f21aff91e0:MzhygxPQxklotNUI7T502TSqzeudta8O	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-26 15:41:49	419d87738820780b162b90cf3d56a60b:rP42PM9GTlKtZKvwhqxrq0YrGjprClc4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:41:51	40f04e80f28a32c974197f27d80ff23d:zP8N1IpyMYHzxxzOoNBNL7AZxkYORrcs	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-26 15:42:11	d14bb5dbb4bacec6fbbb8902e12379c1:625OoxybDykFKi47M8N7aCAC6xnObL7T	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-26 15:42:36	a1aca09512385f6d424633a2d9feddc1:9h2aBaHmUqLwSX3IZjYLAO09z2KzsVGu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-26 15:42:38	b9f5845653e726381b91af18c1e40347:ir5UACVVRErBgiuDAIpeXRSBmkkqplOV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 15:42:56	e6e4f08508efd3907416f13037f7bbae:2mpWerV9WBmliKaJfMO6H58KtszsEFLS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-26 15:42:58	39ba201b0b670856972b37ec8cdb09f0:9JVYTMFuu9C8oeN6OTtUADFU99z6fC8O	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 15:43:57	4562a26b4380e436be9038d4f6ff3778:1Li061cE9KqQd4VFyquTcylwKmY8U1kt	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 15:46:02	eddd6589d5c322d191295f68c0e58804:tU07VZcIgndGnlTRPCWVuI3XDzysZ93K	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.71
2018-04-26 15:47:51	a339fe266d31220b8b5c6af6cb2ee45d:8dw6TZN1xoJcHCZVJs39PHjKPzrDWqO7	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 15:49:23	5bd540714ee74ced98614bf84ce4faaf:AsOwghZWTzKMMFsOH799bMfhOicHmAtP	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-26 15:49:59	eb89e6244eecbf90e69afd6c63aabec8:oNFKpCehTFzVqE3HQUc28pn0Q1bu2sYD	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-26 15:51:17	29c0febd9bc52941c3fd8a4f7d1f17e8:OWXZzY1wuPVPYYprFXOxAsNmDXLqgmQm	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-26 15:52:03	9aa9681710468efad74cf590a4fae7a4:ql4cKPewQjCIegKOx3z9GSBjTUdbtBxO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:52:47	93ecd90254d5d2c270355ead0c913a86:G95s4iVa5oKwoe5XAILrtXxjMMio5SKA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:53:26	dc9bdc91592b17dbc817a74a73a1dc62:OM5NHacJuAInCdxvnskDbbjzpOFiRcbJ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-26 15:54:00	e7b7bdea6d410f949e973c27e8354fb8:Ka3ZdalEQTEEWtaKXTiQmThJahne1yu5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-26 15:54:05	037cb674f6cd39113eef867538d8fd97:zswDE95ap2OM0sLRln5TRnjW0b9aeJWr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:54:32	818d5b189902b829bc1d04621d1fe792:yamUOES5f0XAOz9cob7YfRqAh5hzlsNG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-26 15:55:17	4628621ce81f6647a615bf35e3b6a730:DMhS4yNbSR4TO47Gut7wYRBf3aVLHr5b	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-26 15:57:48	aef138601637c6a7dcf642c01a552b2d:UYBwn27OHa6uQUev2fB8bEUh2qOvCfBf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:58:47	8216f028af48d707bf1bd4c8435afde3:8vAxM5Sv3EjaEnw7Ba0WBev1HJT6vmIU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	220.137.43.49
2018-04-26 16:01:06	6142fcd15ba241cd65cfc5eac2bf3370:Z53oFhZVuMEU2I5GGTT92qsNrksfnyAC	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-26 16:04:08	a2fd8efbb5fffc435c4bad6c229c053a:VvWIOTmyrzrvSlPRfDVynl38AfPGH6Y2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 16:05:12	92dce357d0ee8e54252ed13ae70d1226:NGl4IkpU5emi9zmfMlSklmdBUlf6J2xE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 16:07:06	fc606e4135e9d76b85159c2c5199a63d:EKHYMlhyKFnpJYMKKL00hnvRmxvndB12	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 16:08:25	80ef0699e60439c90b6730f6b83e8f50:IQgo3BIl7r1qM3jv8sjIoWmjrvsPhTwx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 16:09:27	c4bb59c15623296160cd79a3f547e577:bhgddFD0CGlOhwY6QMP1krz4K4o86kUZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 16:10:30	3ed60ba1b6ae3149b20349ca5b70ace0:qUUqaKxytL32vqobAcEOO6uxxne1nPwd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 16:11:29	0016060930ef5c73c9b13fe9d8a5cfaa:QEyKbGoxhFqLwKlR0ye72CdBDC70IXP1	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	49.217.145.88
2018-04-26 16:11:29	c3c93a6274c44795bdb21086c1bbc5b3:7Luuxi2hN96YXJtyuijRBYfsNKlakkN7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 16:12:42	4b857a79b529f11cb8fc1402a65d2d0d:U5yDSY8NzZ50NLzhkfE44OTd76vxiIw1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 16:13:21	7aabc661cca462a8c0e35b47d8217f14:XuXnG8UUeWgzedVehcS1drC9zIprJ4F4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 16:13:46	702a8c7cc62ec1283f8576d06fd388ce:YCdgiHyOjIKIRMJf3yGq5tl2BowGT8uz	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.53.112
2018-04-26 16:14:20	5036e2041929e42793203f0c95b04db7:tav7c3NMNDYsiGXHM5JYc4SbOOHHNZcb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 16:14:31	4487cddf8fcfb565bf2f9952b207ae40:ZLtJfPSSnLxdhjtdU0J3ktUa9Gq6utOF	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	39.8.163.13
2018-04-26 16:16:46	3dcfa825c7d8bc1b52e8c67b15f9f96f:TnEwTGYbZtoLtxg8nueGHudHjU3zEA2z	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	172.31.42.28
2018-04-26 16:17:00	429c8806fdb9f852f88cd58266c845db:gEEJY73g2Fxsexs39APlSyDaLOHrMRpd	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.163.13
2018-04-26 16:17:03	ee5eee5d87ced4c91e60e5697fc524fa:zCwI7iXLROLsl6N5NgJGo6qTH1X3xj4u	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:17:25	ea517c4d62f117fa02bac00684fbf9af:gT2YgDs8ClszO0HTaifkliR7JfJ6Rch8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:18:11	58baa829ab125de18ebe2ec7c5bdf53b:ODcS5RqO4U7ghlu6ojCHaM8a4TYZp7qs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:18:37	a1ec1c4cb1ddbea59583f56c6a6c16ba:i3kistczm1uua89EDYBM9Ny8Q4DDFIg0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:19:00	9e892309136e572599306cac92cdd276:GW1gWoEOaFjtNJ5pwetruytfShPK8VDY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:19:19	ff2eb609d8a27367431cf11998c98f04:YAwNrnnW9Ldr8jPSzKOlpinSzSqd7qkF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:19:41	7847a009f8ffd212d0fc399f606fcdcb:HS5hZFefJpJKte1BMFndfnOyBoU8dyDy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:20:07	2669966731169aefa9f2bf549ef54976:RE1Gyew2AxAdNpbCwSi5Sc5xzprpCYBm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:20:33	a2da6553faab5e8aa28e7179b4f34b11:cDFmNDxCoNLY1KnnNA6aGzW87kQbfCtu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:20:56	a30490fe4cab068cc53cbb0ec127cb83:sZdWkTlWK8fCFoBU4pX1m0USwEtXAcgZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:21:26	2746caeca681b69668fa50853147e888:kRxeghdeUnIJ43awdgk8IOF7cbe7RJ2g	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:22:00	63653d229d246ad98a005ce1fc0c74e4:lw2zno1KWnrAzuW6ZqXa87DCdrtIv0yn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:22:26	1960a163cab748c5df0455d57f10292d:CnY1pXpPipoPJlSU43jM8U5pKiRkie1A	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:23:01	148fbfebc751cb66e6da9e492044ee86:fMapaRPBHDUKhgYzN2Xrjme1dYNE2AfN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:23:36	be9d150c266d1d024e28968ca733ebc8:rSu3fWafd0LKp0t59IMUa4LNDJcU3WR6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:24:08	f20f1244a74365ec970237f246983bd6:7ndXtJrOesOlm6JG8gqxB65VoBwIql5d	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:24:36	120855d4387ac59e2a2ca54a1766f067:yq2MLerucEgTorwHv0oNLz1lgZ3fla7e	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:24:53	a2e834c8d4e954f385ac4579501091af:YS93n2cWpNUkCCU4fZeUFJaL0jazLf7m	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:25:19	fb619770a47a6a908e6503d9fdea7837:TVIDOvlqo8XOsLWameZ6EQySQNVZl9sN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:25:50	6d665b5d886e4e2473f083741e31c01d:LCdkOLDU1tfomW6RsVG8287SV89J2Lde	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:26:23	024691a1a5ff19b46db2ef49e8fea9f4:jSpIGxT54Gbyr3nL8ASnq782lOk9fy2l	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:27:32	57628c4c576a10378a233d2b5262feff:5Wlik0si16UYZOcaL290Qxg93GB1dIv7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:28:26	bc3f41a45a6c9164ccb4b8b38b6ce963:9rYo7djllQ27upCV0S5BsRoQGP8JZMAQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-26 16:28:57	4da5145ac956abf3c9ec591036dac46d:OhlBkXdLp6jvln679EoLuLTBh75Z9nsB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:29:22	89fae6f26e8a3d3f1c4fd04e31be36c2:SaAz7FfEVtDvn4LPPHUnW8zP5DiAwdke	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:29:50	c4fca1e5c0078606a2b7354c5f4330c2:ANP17XbAh9tJtRrC9ZLSqJV9aVDaqygG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:30:24	d3d4e4856b5b4fd419efc4ed5c8931a6:VEAFeOLYMsQfcJUbkGr4dmxUOh3tu6n5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:30:47	34a4f38bfcbd8f0632d352a05c5ba44c:PsA0a3NIrYP8Hn0gyw20uvSCmOO4itcu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:31:13	b81e7095d7c4fa85231184fe8d49e958:ez3C1BPgadkQ5WP1GqEzXZtfToLvX1e8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:31:46	c1a635b594ae7140bf84edd5f0f45006:woXRckEswqrpAOVfbGl4Tbqe70vNY8yt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-26 16:31:50	fa38f4b9dc8967a44b49351adb0accc8:Wr4AyCKEEXK5P0SUrPAZifekTLSH9ZPV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:32:10	8589bee01deb9e98ff9ee6b247bb15ca:SfrcVWHldInsv0y81MzaBoBBDTDh1XFV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:32:35	cf2430f29bb1356b8cf0f74df32edfca:x1lFdVCN3fLA1OLdEHFdCMC8lh1enRPV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:32:47	9f0404dcae030949ad3abfd396868e37:TWJBFsvyPHfHfHj5WYgyp2dK8CkzueRs	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.40
2018-04-26 16:35:51	544da199a2560b73238658c6f3f1d5aa:IqwRs8w6DhjL945Xn85v8kdA2liJ01Za	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:36:55	6add557d200bfd909caf4b725d7c2407:EPucyxJ9gU5p7I1B5uMy7Ys66fGdhgWj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:37:28	0f70c7d0315ff31e64f810c008f26a30:j5bIX6M45mHYtNAKnJQRhZWXy25q6erG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:38:01	da15d74b504c7ed17700bee41ca2f67a:i8EUC4rGwDvSYgnz9J4sgg6GAsJd8IwZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:38:27	c50bc58a52cac6640ba372f7a6b50b79:yZZMU1PBf7lGgi7LJHcwRoWnZY9d6S0E	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:38:43	b211980176ffa3ec584cb46e14776ca8:Z0nOZVYRLjKRz6eCgMrQ3f4I8bFmRYNi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:38:59	a7d91af2aa610be351d10715d92b227b:N0nPOFMDAhS33l0XLhyk4dySRK1tDtZF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:41:02	80c4838ed0316f740b1509f7ce248a4c:9mIBUnBePvvwWI076cQkirxhydFW68ve	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:41:14	805cc499183fb2c671d19ab7ee3f99a8:RL50q1zAarWWstWWKo5BG4YlHfJIBsht	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-26 16:41:32	b1edb2f7ce4594f7fbd9317f68396ffc:HdirkTMiIxRfwMHwbiQC0KZdMM2V48zt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:42:02	a9462b0fdcc5879daf90c367077cde14:cQ14hAoQxFKzFfvcl4WhzNMSfMCvhFvP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:42:04	50ef0ad1bd354944300c7b7e4d2de31a:u64V39u0wsW5AVMNWIbVpHKpoqvT20tI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:42:23	975e615d0cef37e2a54940ca7d947747:WGhWhpitq0NdR5CtBn65KHEpnhuTFdLm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:42:30	4e6e494bb5a07632232c85dc7eb14ced:yQ93Wsgl4J6qh0LAsuOqzbqYAZXMzYZw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:42:45	1b47c8bf3e869b1e5c9535d4febd929f:1bReaCNN3UMBnTyfXZvrohJat0abn1Il	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:43:15	0d2d351b79d615caa9184277c16d2ef6:1bgkYucOCfdgkkXl6j5DSpSRmrjvXe4W	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:43:43	2d2c4809de2982fb6a41cd8b664182dc:d10YUSNdjdlda5n3UNKIY2jN4QeTLDUE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:43:59	e654837741828b270f6d5a350487a5f6:ztJ5fZtnQgdqMh2x5ziSBzVPryvGXRZx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:44:31	696dd475d1cc05c5e78a0de97236a4b6:Ffg00ONrnbbDaxEq63AaLfTuAv0X1gjs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:44:53	7904adbc2713c5f2eafb765eac48220e:lvixWaT4RSfx6PVZxSIzBjqNFHbhhY0s	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:45:23	541155277585900bfa2253f1cd0785ca:wMo2UnjkuuiIE3VdXVPsfOBWAHFp8wVd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:45:51	040017f5992870f010b07a7492b9a0c8:TeqyA1136FFAeTY00dvEIt0Pex2myJTy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:46:05	d87f1bb58de34fe5e448dc56b7fef2fd:O3h84fjuPDRWGIyiglWX4xUDDBWvuxm9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:46:31	4c307762c187758e716348c23a068ec1:4h3gwV1fZPfrkfIMRqxgMEAzWfFOUMEL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:46:48	90ba40c7d421e38213e631804db895fc:N7zCGsVI711Myb5EsCSgKoNrBc6yMsJ7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:47:05	fa17406a1d3ba445ab8540c9ce533bfb:AxTbgDyIz1q7ZIdH1fu69HqK8Udck9Zp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:47:15	fcf411d17674b4feee9f16eab1a1b850:skqX0ImvOzeEjlHYlII6118sHQtf7DKZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:47:20	f8483f1c87c4ba9b8941f0e589693082:LbwrCnpUp3RAdsLrdkfpNaaNFUI3SEt6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:47:37	e6e1fb7dddc444642b19230ee807aa3e:VFeBJlekchzG1SRUgwXhQ8F05XGENPYp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
