2018-04-23 14:35:57	7183b0898aa485a6ba2eaf2b4c9a461e:7WCLLZ0BzHA2X7QD9Qbmk88eKqWfWZsU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:36:02	a68ab48a658313578e9d74d68c9d7a7e:MRv2mzLy3amYrggjQkrGGdyvGJHpCQLF	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-23 14:36:04	dfaaecdcbb76506e5b51ce760ca8ad1b:FQon5OSrA3hdluLZPK1quDVk2wW1MeQo	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 14:36:53	31e75096db9f184ed5fa7dc047c8f2b7:a5xfILItPkKTTNEtdWAzV3gM36bACi9o	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:37:00	300ea2a6c70b91f3b1e0033e5eb0a81a:sMgS2dEcdO0VJzRNNCjiVOIycncIrvQv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:38:08	29f60e70b2d5723cd9cbfde3674b16e8:BgAD2yGQB4j2bdJ2qXCIUdCM3zx9P6vO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:38:29	666f9c415b55eb781a11c8d31cd57b42:5GhgkYsz8bBwrJlKp4P18WcnarLIEpmc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 14:38:43	4abb2a3f8c997664813b3f096bcddf11:1IAeeJSR4eyivilRj5qQNbd3zdvBy7eB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:39:22	b163d09e7e0bf742720335b6746bf7c8:PCS2q4JLnr2fP3pbLPwvJKZpc1odSqVS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:39:56	15250ffa0fd6e2db313872eb4a430db3:wBCGsrs0oHaaSnyVVvqAauxS6oKkddSB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 14:40:11	ce2439eb1365f7cf0a08bce70b41a92a:ZD4TCcJM1pDSB9TYzXNbRPznwWZRr9eC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:40:16	823e91ac19f4996881341b31cc9fa06f:MvezHaW2WzAYRk990XsbPjK9HRDmoJSV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-23 14:40:33	01fbe83b643a772ea515e92b08900224:TkLHTIW7zWVu7Z1CyIRaka6B2Ia37FOS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:40:58	11595936cf62d95328b8aa120a1a1272:sndKaHiVUo11z8o8QnhZ3CIY3vwW62rP	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 14:41:41	8f7fec7f31cdb4d302f71de8da5cb89c:nLzHbqSJDHvvp7zTKIHuVNyvntDohrlG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:41:47	4179579c23016cc31cbea1fa90c1d309:arfIgWoPEjhumiL0iZWx6JRu4YozqXg8	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-23 14:41:49	7a469b8e3e2215029cafafc4cabd93e2:Lomq93PcvlP79E4zt27BAGXdqt0dtpGJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:42:58	b62ccd2e66765946550bde8c7ebeffc7:4Ihrk8uSbIm4rHiC5Mvyp0NQlcsuMfJ4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:44:05	cbb9104e5deae4434dabb4b4558befb3:8BSRMDFPNt0H58UBWoqnXB12cCHqXQHk	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 14:44:08	9aad191fa40594567a36c0cc16cd121f:trkm57XfkV0X8NfgMpwMTP6klPxu74ee	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:44:33	5941a26aa282e8be367459662fd82919:0HcYw7dtxJs8AXvxkLXiluxlwvdVAuIb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:45:42	18adf3adb95538a1f3242fabf59c6810:RRqTjQcmxVQLQshNVs8bgMq2BcrrAB5v	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:46:05	c20de6963baa5ef8b7ad8231f1c45dee:TRG4Cj85cExTpZojChhz9c96Zq019MDD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:46:13	0e1ddee36d61283cab7bffd1a28ac52d:YcePRns8v9Qv6W48afbyOnX10q6HRHvQ	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-23 14:47:25	bb55e8e06ca119ab5bec62000192c4fd:eVyjgt2QAaJNwciFItKgyDj8oevdQcG0	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 14:47:35	44fa5568be5dd7699066da96e109f8bb:lO5pE9r8OexyVjJY1KNUoASAOGA5SyYF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:49:00	59b3d3eeb79ec9532a4bdac4c23d0dc6:UhuLegcpESIcauB8tlgvQrdUUyS6C8mB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:49:28	34cf3ffa5227d9af30c612292085f5f6:duuUGgC76KPYg8LP07OowtLD0NHY5F2U	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:50:00	70788c3005ff7840a40c49c832ae525e:xzZx6izFqWkhDJhV3i8wFZg1A470LGue	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:50:29	999c223c38e2bdb2275ec22aaec15f26:fXDSajh0rW1KYDtRQJp5pgDopxjcsgOE	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-23 14:50:53	c4351624765c63c017d960cec3d928d7:KxLVew1QrDZbNk1giJDyUB8jKZMxRSe6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:50:56	b67a2a71725f6cd8c57a530c716ec96c:96aXTi7wudkG5xBpzE6ZL2auHp72n5Mp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-23 14:51:06	7e3d721fbe696da6189b198b0deaa469:XRIe1d61MpHyjUAlPvg2RZ4XkOMeMblt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:52:24	6aaf367a8fc4114af05b96f208a77944:MlDfFPPJN8SHWchNqobAXoHRzJidqIPt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:53:13	9893673fea6820d9af5090fee6b604a9:euc720TL058lZvxKR8RQQJH6Sm9fjAH6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:53:32	7362404ff60e6ba28f65797a778f261f:trN8zXXcrO1RP5TqNgmQft0SFXE6LmqR	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 14:53:42	68462e81050a30bf4e620056a70bc7c8:XyiEGnmrr2On3YavndSw54nhc6q679av	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:53:58	a0101af0300875529c35513abb71b69e:0XsK3yI1yvv7gPP5UAa2XQ9rLM5qioDl	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 14:54:52	912462c1a968655af48f81d19412d76b:1DcQyv11iMrzFkAlq9WyXGB6ryAyXZ3q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:54:56	2b7b6fc66b464224692a811309f4cdaa:wZQgQRgiuFBKhQKXi0wQwsxEfLb59yMq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:55:17	ccf224ee5bea3ad0f71b45033ef231e8:byRELW5SX20gxjCgiw6b8cfOvB2nAUnq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 14:56:12	cebcd2dff31119fa46f264dd82e69f42:8EkZZyrPvVgDXk7VY2jxYwsuPJzyrWKc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:56:15	b59b666398bcf0e59ce975f0676d1615:SzpX8diCOTSJ6SNJiS4OAWBBKlGgxTZB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:56:54	c82ee2b319af04877633ca403f95a543:lZSiYHRnF8HSZklYSrRrPULwdmvqMLnI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 14:57:46	e6d044e7f4219c4049116f85fdcde05a:AfxCGkLUjpvFxPAF8m3q4WBJQlN3S9k3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 14:57:56	63ed429152da4ac9c62bf070feb6d418:CV6yTSMfPMih9jFjimMlmTSU3TTa5Aag	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:58:20	3f935cb7bd1d3f1db8df400e898c0d37:KVjriiao5wPOMV164IpuP1PivWmr415e	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-23 14:59:11	f73c308c6fa963a5af1c6d254a840ed9:g36FcOtnpRWT8E26OVPnpPupIVsHKqoE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 14:59:14	7bd22f2340e3147ab27808318f1f1949:MkSfcCPBXzNsZFhmEDzMUdIw2542SxHZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	59.120.11.49
2018-04-23 14:59:21	f7511842e8e300523b56aeaa1702f542:4RRLS4zTFrcgBSF2ZU94tYQhgnUASXHQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 15:00:00	8951bf84137049d38e6f6a94dbdaecd1:llz07EIm51ncrbF42sktri56VqvCxLQ7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 15:00:25	220068120f85c30e86419e8ece86f9bb:HB6JPZar3nu5vtBjNB8XVGymQBEKUcVI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 15:00:43	ad4d0cf3592bc3f491767d61588eda4a:xsXZgwgSwr6a5cF9ipxDlW6rI4iyoGIG	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 15:01:13	be74aec66b9d17dfd72341db0db1e964:uimxMA7TPSufQGCsKzX8ppjrLGnxHfrI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 15:01:38	da7cdf025d57792d6efec2cfd5448075:y1sO6jbS2Vm0S9PoSilfARXXPfNPQZ5l	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 15:02:01	88f25f80ad5e7c838f5e0ae8f7a98621:BMpCVUS918DuJ5WoGDazxyMPbBl667rL	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.183.49
2018-04-23 15:02:13	3ed1228f9c223d6b584442d7d39ec169:ugmh4HkLU044LfWzBwfvcxDbc2ywuH5T	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.164.230
2018-04-23 15:02:24	2bfbdebc5619d75653cc74111568d5ce:pe0o4hmS3z0m09JeliIGWEjbhKtO8LNO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 15:02:26	6b6b913206e95c6e99cedee4a58b553c:38adHKZOeaoc4LGM19hkn41qaG15rNhP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 15:03:20	b556c0f6651e649a3bf28b34d54a4554:2abI1QcReaUOTuozIxiNNsh3vBVPYqEv	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.183.49
2018-04-23 15:03:21	22705291355c61d6971d25cc419d7475:tvP1ZfrJoaDIWPywmbcvPC7tmmQfEvTP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 15:03:40	1bdb698970f6724b4755fe83337fab7e:woSI9LUZFyGPQaN2ZrnexerRDE44N1KS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 15:03:51	4e2f0d2478bf8cd9c3671bd3b02e3e52:KiHp42nzQ4mTZDW9DSkXzCZQZMR8gWWW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 15:04:14	899f7679f53a11898010b151abee3532:QQMSIW0x37FKS1Mf6b99Ph7asKnfhk3l	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 15:04:19	3aa807fdbc9a7042468eacd774e1534e:q3JqIpyAwOYp9Tqo2uuXDiJuL9CIrEnC	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 15:04:46	2ff10f7597912226ff17ee8506640281:gV26Bp5kTCvyAlq8JrnU7DiqWCfDPe4n	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 15:05:04	9206c215349267592adc50db2abbc72b:xTJKoFLex73ALLS9z7drbvaEmoGAPDh2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 15:05:28	792f3200c824ba716e42374c06593768:elvQZhhtvK96RCje4zyR8n1rlubJEiBM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 15:06:00	dd365dbd6e65062091018b8a3803e90d:HWOUycfgYdi1BTTiOjamwF8VVtSCX2Kg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 15:06:08	1d2a91147b9c6bcd2a347dcd0bf457b4:Oj3awIsCYgZ6Oieit6W0jLrINjVBAzf2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 15:07:34	df34ea2b078c4ce3a0978176fa4d5c8e:m83mXdtmp0H8cYQ3xWFAb3ahZtDQFiuu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 15:08:08	447a504d997057783dddbe7fe692fe61:a3NO8zYQh5xcYSCrLYa9HLg0k75CBjyv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-23 15:08:58	49b494e2a889e458932af268f4b865a3:suUpZttW204SfTJulWjAC6ojtkDsMZFq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 15:09:16	d30add9d35b247982bb6cff5e20b62e9:n41fRu0fwm3OolveFgxXD9O3ytA7NTJZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 15:09:31	e73d92f3a9d9ade969056d739a1b0d2d:6AvW0hEmkPCOITcKjlfHylRA1yJIF3yy	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-23 15:10:26	41e67d1d5c446fd3ed4f315c01b647aa:4TBE0yGmVzB61futt5tkUZabMnf74PIB	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 15:10:39	919474a007ad7d3de411407827c59075:67TIQp54ZBl8ymJviWxRuvZ4rQ71f0GO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 15:11:48	568d399d64a4d9989561f9a2e673b40f:CQKrqSl82Gkb46bx4L19HmQrZFKMT0CL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 15:12:04	77c363fe4311835b6adbc9813cc92ec7:o8k2OLbD9OQQzbwLU34XH4xCX378z8ry	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 15:12:50	2f9c5889fc79ca4f2343af6c039f75e3:86w94Dw8N5MMmX44HtUNyQPRJ7GnugCq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 15:12:55	f7d2e29df9f4a8334497d0de0e23b5cc:CTLdgB9dqlTBUjbacPo6tE5or5GlLKLl	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 15:13:10	11fa782a8225a4cdcf93517c5913a191:yW05m6FKQLXwiXQ8G302VfZTlAz3rVjX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-23 15:13:43	fcaddc32890d052e9015ae1291e78bc5:UYqfi8MmN2s6RKKvVKuwQIY1ed4XhC52	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 15:14:07	128bf63eedb9a093fb923c5f1170c214:uXnzQwIxvL5qHx2uS2RELQEHCvnG7QaL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.98
2018-04-23 15:14:40	7fd9a51a6e8105319664260a2c656cd0:MV5MqNUhoN46sQTCQAZ9Lr45hj9VGBSW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
