2018-04-23 20:49:38	460edc1db7dac9ac85a56b2fd69c2890:qegRwubZ3jDNwXnz0uaw818D2cuLuRC1	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:51:21	bf84b4d4f86279b11124eea2529075ed:LuTYpzccyfOoPNweQQp53FjMUUlQnu8f	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:51:53	65b829a071319f383e2fa7ffea166b11:9ktAgkbWkzWjuvWmYdxnEWBEDWGR1jqI	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:52:26	d0ca0d9185b75007d4b2535c2778ea61:8v5GiqD1PPnT1XtDfG7f7CDlqPicWnln	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:52:51	1ea725df0213c93de1fb14fd7431971d:mJZlmAYlgv9BWAgGZ4idazYJe2AxGcwo	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:53:36	1385ee77a66d41762f90acf362d38b87:19L7jfKIJNNUTBHjOPZ5iFBVoq9SmN7J	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:54:22	fd2f44c7ef012eebedafcf0803ecfe66:LejxSaxAOnuEVE2n3cfHcEmX7xnj5jYo	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:55:06	eee2b4c78a240a897f124a994618a588:IcR8xuVhOqcqqbDe9jXZU46ocpUfCC2a	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:56:42	85e02518b08b863e3d14bf4e47b4e3c8:YX7wG0KQNk1IdjqKkoWA8VzvcBOhpfgM	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:57:32	80af4b46b2c12cac4a6529fb6568a86d:atkE4PigTY6pk1w8xAldBbf6MsQJdImQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:57:58	640cc708a1d0c2b9ae8b83dad45ad2f2:IKErnza7dTn2OInE29KTyOC0QzqkP8AF	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:58:23	6f702c3f4fcdaac88d10a350d8ae7d00:NH5pYOqVvfqIIOTzC6zthj2QV6G6AGl2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:58:50	124dd531a71d722fff1b857fa8d68d77:tiusA7JYCmdtcW2DQS8pmpbfjtC3kzaN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:59:12	fe5ddd79b10876a5dc3243ba6b1f7c81:ohhvg9E7HJTiHqUzyl634lVSn857crh4	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:59:55	50a698b2ef8dd5d1e214cb84a88dc0f7:OALWlZIDlwo0nq8XQlaoYDbp4kGex3YN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:00:29	2f69842fd5f80e8bbbe4139ea4cd7549:4QHRZX6vzydqtHRu0aPTU57mjIMlxWod	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:00:52	2b9442b2d0fe9a5c308397db2e90ef34:wk32QXBfjlOHa5Xr0PvhMKW2sipZKoGy	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:01:17	05e704cd09f90295ccc3d3ebe3b25fa7:IZpMeYX9zbTt3z5YfuJO4Ds1hbskVUzg	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:01:37	05e7504bb6153d18bf7a5378fdd6cb23:9p0KCDPTjbnuAYP7hyD4YjCzZXZI8j0X	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.50.143.84
2018-04-23 21:02:23	fefde29fac20cd74ae72f6f2ba99228d:Gl0Y0ltG3juVw4O1RKQDY8VBZKqtgl9O	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:03:03	edb283be9cd6ae5ee8cab716a905d08b:hjIY9dmm8DGhoLfg3d8LY4Lu1cbBlPWA	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:03:28	574a5ec05655ff54f7fbdd7f33201297:EJYCWC77zaWysnYpNWLusz57DQhtkgzE	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:03:57	ff1ca7ffca37a2438462e89dfc7da35a:tCFn6RqEelGuJ6niEUFCD0ExhdAB6z3l	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:04:27	4b8f0376d9a6d0bc035d99569a9bdb7b:hXxeIKWOcE97ABw7nH2Tk3I10SKhMgur	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	14.43.108.136
2018-04-23 21:06:10	566e8c977e0045060b512c9454c82488:4J3oMjAXQz4kzCjb69A9j8zdsAsU0QUJ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:07:02	4656051f579112fa2faf52fa5e1e527a:jIsOULRuGr0mqzbFBtfpzEWEg0mMnifl	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:07:53	9c118fa309cb6f82b2041ace3f7b3a97:HYH5OJ6jDq1I1TWCleTTXDHKpbaBaKuK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:08:19	e601b84ca4127c6440253a42182d65db:gcDwfLNSiYzzjQmyF4aBWyQYxe8uamr9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:09:12	5812188b2c4aa06b2fc44a30b993e5a8:wQZEusGORHnOYGoYP4icd68H1iQjKuwC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:09:39	7543a2e532791d6c16bf2674fada56f1:0b5aqQRcg115moINSVIyUsgUXbz7nyNV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:10:26	9e41f4ab4970659631886863155ff564:aeuyuaXjkSpBrRoxNEXTgJT36oxuaHFF	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:10:37	9ac3605adfbb9c50dafc060f92784890:d3EF5L0d355lHy4HXFUPMp0NrrrKDYoG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	126.204.192.153
2018-04-23 21:10:50	9ac430ff764a9e3ad9980d11059f07a0:qs770XcglxEuK88shvIOOTo7T6lTiWg8	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:11:16	8bc3b9e9be95548ef8649bf726892596:vQeTfbc74QcAErZ7UKX70iqJgi1lTlZ9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:11:45	e97158eaf7ad6c5cd294e3eade11d2d9:B1AUHBwb8V7rJliOeFndQS76G76k8FQE	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:12:12	2349a7929f70f69c3dec81664330c540:2QREJqtApIlWzFPDyqrbKQXejnjOEgJh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:13:14	7f2d5e96346e76ff44c6cebeb98a374e:nPFCOMB6oLOkB0XMNuBM9nbCx3d5a8Pk	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:13:47	7c4fb605e83f2d768e99655800637569:3QcqNNBrRQlQV0euHkyerdVfyWlWRgMi	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:14:16	5a8e170cdaf1b27b67c752437db06dd4:oi89PruaTs2efzEq2vYIf5lSZleQT0nQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:14:40	de7128f02fee0876f5a86fd81bcc1d02:nvJKIELWMYvod9a9PulRPM4JGm2x1pq9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:15:06	126b66d35f9aa8c8443f9bfa2770b971:Tsd0EHdQpx6eG234EUMq22vu47QIVXd9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:15:29	fb671cc48b6389a6329fb414c57cf56e:7QkMQWKwLGY32id2aTd7ivg0zMOGbI05	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:16:11	cf3e866aa11af5e50933f49b9db6fd62:lruu8sqdACSCFDjRRSVY2UC39dXTzRw3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:16:42	567fa4dbd512539eff1f8aebbfde1fae:ubPWjy5DjEAcFxZwOdT0T9rw6EBs8Zu9	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	123.194.159.82
2018-04-23 21:17:21	0fa2eece3612b3a58660e4652351a1d7:35l7xrUmULRbZh3xVGRmqopP9wD6JhW3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:17:44	096db4c005a4f1f15ed91f74f442849f:ZBflslNam3CiA7N1MitjSzRaoSSZkBIX	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:18:13	3f3585d06dc90ece6c19d097bf2cb54e:7FpGxGlQynqsXaRxl9llTh7END4GxNEg	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:18:44	bef8fa8601017fbd2cb3f22f4f1b763e:FJimSBSZRPa5SceHgwq3WrEVlpktTk62	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:19:51	006ece081854a1b5bc526f948824f686:qB2UGx3XyzKT6hJZNyoBQefe0kelMzZz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:20:22	e1aff134ec7891f638605976a0ea038f:GVStqwpDYFJCli1bkVw2YGGLUW39nE2o	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:20:52	d78505083f0266e1c7408c4e0117368d:mv7pDw8nbu11TjH67uL4OJ9vrZWs97Yo	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:21:20	fa2bd7829bd1b0c15a159a0312ab5a9f:6mlsdMIPOPiwfhBb6LYkjHLHJdCYRT4g	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:21:44	cc1e9221f08671e8d536f4e7441d641c:qUJgQIWz3k4tFWqOuMBw7cXUTMVQntpy	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:22:13	7cf5259bf48835545deff76c8fa66e62:cNkGx1GewJNNgXB6EWmd9vXUrhgajaC0	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:39:37	2a6d48ff9728f4b655783be8fa9ab1e4:UHVaffFYM97a0jEclxy2kptsqTgDhEt6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.19.196.85
2018-04-23 21:39:56	0ed1765c1cae7e806e41a4d9bac447e2:9bgEjkudw5D3cEPnUzwYDfCzMNgDrKKN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:41:04	8a35dd64965f9607247c489b0041e8f0:HiVOFUHXpWZiDlEj8p5609qJfBvkHxIS	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:42:22	b3177b8fb610b583aa7f864993b9d3af:0rgozDtgC43jZAzauocXaKwb6XiqqDKM	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:44:07	beee0685ec7b3cd38c9a4856678f90e3:0dk5YlOhYMEgXQiHumBPyPkZk0kIP8ul	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.161.15.253
2018-04-23 21:44:16	8aaf1411e3b7fa9219d7bd5ebfd6c085:Dnvkq9DV2UFjaIH1ohStOYD74rHxA0tc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:45:23	f93053c9d4a484fad89476296627532f:xlgFk6ADlkovpt2TuQuBKGrSK6ncFJuq	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	111.250.134.40
2018-04-23 21:45:43	89822bdafeca861b8df1202a0319361e:nq0Aq92LYAZ5dbbDfXFKdjbrPWBG9Ahc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 21:48:52	0e15eec04e39e925030ac6fb9a2bcbcc:vtU3TYM5W1iopdtqZhUg2QA07gPGfzDI	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	111.250.134.40
2018-04-23 21:51:52	312f1dcad1e0b55b631d47103dac82fb:dd2odaGi9TVVWp8Q8YKqscWlChuZSpXw	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	111.250.134.40
2018-04-23 21:54:19	08ba91f4db9ba868d3197bbad8b1b746:fbPjK61DiCfSeouq6Rlre0GY3ds2L4ZM	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	111.250.134.40
2018-04-23 21:57:47	e9a5bbbadfb014b6cca9453fadf6801a:7uBrFJR4VC84lu8O3deeDIr8pme7sGZg	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	111.250.134.40
2018-04-23 22:01:03	b3132b9534242f971be29d103fe6b171:4xAbgN0BWLcUDKPdXwv6IpJeiI5bRqbE	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.217.231.93
2018-04-23 22:25:45	ca1ba86ca89a6a2b1710185d17c1c3de:o8W9A9mcaRLg2vA5Fih1322OqHIoRRXZ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.47.238
2018-04-23 22:57:02	09fdd4d4258c702e9f4fb8000c5aeed0:5i6vUS8Ii161OjFNdTychApa85rKlEPM	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.8.212.151
2018-04-23 22:57:47	7b6b61bb5a1c3ee1a714a0ac8e90784d:BxgCfusYXwSDixjTDl4PZ3SyPRH6A7gB	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	111.250.134.40
2018-04-23 23:01:05	e1d305f6ed538c69b894a653d9afdc3a:wiRNKfVF3ujmNIbU4VdlWzH2f0mWD0iD	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	111.250.134.40
2018-04-23 23:04:59	a5fd2420a70d90e263310c7b7dac999e:hqjeGKoxk8RKZqg8RtZeMMU0oZuRc224	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	111.250.134.40
2018-04-23 23:06:33	d208ca59d64e4545d5c261720f434494:Pq4sAMIePdSUn5V09bquDYLU1uDyCPgS	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	118.165.34.133
2018-04-23 23:13:42	ff2af6980146334c7a39c1a6b860b574:9p46ggOvT0MjplwQBBaXsJwToHS2Yten	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	114.137.75.32
2018-04-23 23:54:01	34cbc83e03a8d59d1745c3f37c657d8c:de6csVK8GdR7bQ9dtCS7KY4Ck7JhmA9b	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	1.171.39.135
