2018-04-17 15:01:17	c011dcc23290e97e00054c6986ba13ec:vJ9cx7utieE0lFCQ05dY14FdJklHtukl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 15:01:41	4948a224e424e24896bd60acace4ce45:L0Svh07DbdJ63jckSqlV7bV8TPeFsy2z	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 15:02:03	6935bbae48708209a5cdae599734f556:AK4t9ORgZB1oTsXFVtTjdGPMYy5UdTYt	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 15:02:05	7a2623e03c83faf6e44103f9976d2ee8:IVojXfmFHIVlbbVn1RpISgQK2vGpBJKO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:02:31	9c76a8ed54740e5cea62d0c65ad7a233:4GnRE1XNOMhoXgphnR5QBrlOUTpcjjpU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.144.247
2018-04-17 15:02:49	46c65539c67e27c82efc0e11d22a7274:BNMKdiP1pDKM2to166Ysz6PYITWtJhj0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 15:03:06	c2de7fe692244d6841b7b8f30afb4420:0yeITBuTwPam7tFzxE25GowAch6kcqx1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 15:03:16	3507d096f57e212e71de82fe072e4a95:maoA7Fe01me8UMTAxotmABb94Xjcn5Zp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 15:03:41	f88274ea892cbae09f4b4e8f924b4cc9:AEqybmRYyJhmWEEl0bUnEQP4w5eGeVNO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 15:04:15	a0224c942fedeee83dabb65b972a2706:Wl2GPfEkmwP6nb3WPZnf1BLO5onM49ak	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-17 15:04:44	a3db58efc992be852f4eb4fb560b727f:cUJm14Dyt0SQm614Ueh13Z1xkBnpwLJW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 15:04:45	d2f62b95155ff9d4c00a62ea7be5dc1f:7eE7kTym3aCbIWVJH0pY1P9JyYefy5dV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:05:37	47aceef66adbb495a227ef512b5d70dc:n385E6nxH8P2DJl8S9o1Sr16RsgAwSOW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 15:06:02	abe8b4feaf1929015db6dd67f707475f:20MNbkjCcwniVWNj3FEQEb3Ds1b8Czd7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 15:06:25	52157de0bfb26956949030dc42f990b6:YvgEr1sJsmZnf1uOKDeGLRwBpSHq88du	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 15:06:47	007c97c009dc1106cf69ab787466a652:Zxach4U29uVYu9G9z3DaFWmdx7k9YJO2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 15:07:38	3b467ceddcf528123c845da30aee4649:4AGKuySo1RwtJDX67596RpNzDTyWjCc5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:08:51	fcfeefe3b64a0c6681f96c28267d57d8:XQeIewKG3H1TamtgC1z8tOjudZmo4I27	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	175.180.67.253
2018-04-17 15:08:59	bca4009bdb8982075a954097d9f73cbc:n3NBvuqWMuuoz380J3N3xzeArZGqHFu4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:09:52	0abc48e2a3a60ad49efe9d5db0cfd961:r67W8pdRfLvRswppz1WlUUw90CBFHhvC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:10:46	2bafb2beec0736932da23356d324f374:HaW00gLNhQY3JgnU2MUDQpPQjQ4kahkV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:11:44	f4f1665c14aba425eeac3daedec143d0:p0koXIiuqJwfHAnjTX0oMBQ7o6oPfixz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:12:35	14c410a3b16903c4e6ff155c661e6a79:M4AzjKBT6ediBHSGlwrJwBpBXjXFHtDC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:12:36	0b46c70b55763eae97b9434504c328b9:Wo1bOPnmsCbjqHuexrWvdwDJQR5WfZHa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	175.180.67.253
2018-04-17 15:13:04	ed5e045c5b3cf013e93be3d4f417d2d6:MAuxO9KK6lBe7STYJwLVHjALRwGsRp1o	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 15:13:12	c95edbc765ccf27f83fd30d7f1460e6d:rSswz4qJMUUG35XWePMImdSYWhOfXVEt	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 15:13:24	921efbfffd2fa0711eb8e928bd6929d9:Pj4CFWIeQTGe4idSDgbpKDJVwWdCcyb9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:14:08	c4b6ebd15085e254f9a976a2b5feee19:62pOUzndp5P6k3W9H1HdGILrBODIlewa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 15:14:23	b78a586d2d7f73e33d129090de0adfb3:UQBaZht2poxqw2aUNaW36YWFs5hmUCe3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.175
2018-04-17 15:14:29	a2e84834797d9670321b608fb3822fa9:RUwEKhYehqbeYo2t46Am3ZLA53tfbwq4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:14:35	943c770764e7b8679cdb3227ff952b59:ZpEqT8bzsQlfytFQUen9KCjZ7Ea7RUBf	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	175.180.67.253
2018-04-17 15:15:10	71643f08372e1ad9262d9500a151a010:leSPpgwIRxQ1wcuIHp75ZqPxUtXpceVB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 15:15:21	8da627e6b8d4c2416c7012dafa665e00:IO3RykzAcBYam6NePQmcLu9csMLfdE7t	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:15:49	c69cf095ad0985cce8810b8d4e4f4bbf:tLKLHGZ2vVY3Lx3Fh66ST1GOeKN7HLYW	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.56
2018-04-17 15:16:09	9abd3bf2b184d47469e79778f7481d81:Ihin3cYKZvuM5gLuG4IafGe1IZjkEyE8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:16:35	00dc17640bfa93da7a7f3527383dca45:sKwpJbmIdxjslmXdnMCarjpsCH78XzBE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 15:16:36	b3f7431f1b27053031d1739424dd6bfd:EWxqzWvpdRS2OpbCSaWcTxlNENkywe5I	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	175.180.67.253
2018-04-17 15:17:23	6158c204c1655acad7d2b250755c6a4d:5DIVK7fGKwuEE7mHY5rXV4tB4Xe6GMIv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:18:14	9170e51a599c6d6aaca2e98bd40d0f5d:4fDsUBTVeRVNrjaFcHunCIhA6ExbCWY6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:18:22	349180d95339a62a94fb0445eebde12c:Re5utzm3WKrO6YzdMkW2wo3wIDni9Ybn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 15:19:10	d0344cf434582e962169e729d8dc93b9:A3xiQAc5kLnz72H4saxzeO77HDBYuprb	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 15:19:11	e276e90685b5629ef119d84d9ee3c366:06bT1pvPnp0xD7Xf7YnBKFLYZ9dv3pVN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:19:53	18b92d3ee897be031d5708235504cb05:Ku8q4fNpxBJS9ebSbNt0IKaqwzG77ILz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 15:20:19	960b7f24b795824bf7cf11a0ad00ead6:zIOwHx4ApL4AEfILw8ekfQVr2YFUzurl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.140.144.247
2018-04-17 15:20:26	834209d0ff9be71992aa197759221c61:zvFb8L9DuGyv8HdgyBiSPmuvtuvzYRDO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 15:20:42	dee46b4a4c04d2c2c87a32aa8c088fdb:JOdGrwEUu6xrsqjEz8TPfmZuqoVNBISx	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 15:22:45	e45dadb1b64e65c63828de827a342503:FtnzXaQ1bJfnnpxtzo6rc26him875mII	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.144.247
2018-04-17 15:23:34	10e7ae66f39e9cbb0577d57eadfd318f:7Nr9KB07xZsmvNfhoHJD5azxyqDNn48r	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 15:23:44	633ed08e3abf7cd8ae188d2c8e62c8e8:N2SW2sxJPZnyLYhVyeJP2YQCrRsJa6va	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:24:29	d8d3034cec15fd9f43d00b87c7b9a1fa:k1vUTX015F21CCqFthX6XsEjyYJhnSKP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:24:36	c24e22ec7138ef0d7ed47722f6544fc4:BwPO9ZPNn1HyL6tpMq9ZwMPPLIRPxbhx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 15:25:40	09d34e2e7c284270331cbf60346cfe1a:P5kkchP2RQvdFwG2SA5fbMmw73Q9tNLe	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 15:25:57	7bb63adb00abf474a7b593eea7199a10:g7vFYJtyAM3W8MDskVobVT3dgmHewESq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:26:48	f939b01ea577d8c83e0df9667c29a79a:n7UUsonpABGdWwzC4ClOziO5jyPz3pI4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:28:14	22aba09405132840cfa1dbd9e5f7d588:DhN1aA4gBrwt8ioA7n2jxW7pIcqktJNP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:28:59	01fb8ba2ec4582cc4c51cae6831fee10:G6addFcTPhPhkk8NQObHqZTYWB0DHgXS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:29:01	8fcb99cea6522d2a13a56902a3d6bf05:z2Qw7Y92Z59jtXq2GZ8G7lKHQy7hkq24	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 15:29:06	f60b1fe84b5f46dd1801be54a1860362:7weB2aKZn4CUCWUTrHbxMJfD9kAUQwvp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 15:29:21	155f9ed673e67e25b9066a42d96236d9:9qpdUpCKJI9mkV21z7Sovwa4LEnIy4TX	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 15:29:42	d4d552bd2f4d0d502427daf2cb93e35e:oIbUEfCKatkEGuvD5XgJhUXGuOb1oeFy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:29:54	141836c5f8809b7e4b914a4bf5fdd507:d8ufvf1awtAwNxsbBldevPbYlJfab1rE	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 15:30:27	eebf34296c43bb6eb76309a5b3ce496b:sKrs7UuuHrQsz0UUCufMv8ELrODGMxez	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:30:37	21f8144fc203af70f79cbf8a04c6d9ae:9srg24a9A7dDQXgZD8oqm77ONFddCuw0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 15:31:14	cadce088be12127b7493e5829df62619:KjFqjcUPD7Fb6B0HCq5EuUMcx4MGx9gd	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 15:31:16	cc40645af575bb8756283b2548caed99:AFT3neN5CEKAMNWWGPnrApeZGAiaf2P9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:31:19	f6e85743a853763c758a9dd95cd7bca5:vcxYpAQ37dcuNzLAitzc2rOxctH8qw4J	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 15:31:39	55bbbef86f687826656f6bc538e055d0:rqlNZgXRLF3SgMCiDnceMcXxwEUA0B9G	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 15:31:57	49239532c938a8bb1caf0c2627ceec12:YtWetqZuAfuuyueXn7uDDYKATRS69fVZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 15:32:00	3ce2ab50408c245a2c6651f6f869f7bb:6bssaMFjgjTisNVPLHcJkcvYhAS71iQf	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 15:32:04	8173ce7a85d19ba2259738d024e6f506:UIpstsNlKRpec5x0WBVWu60CCieRQU5a	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:32:31	263f0fc9b5862bf37d05a646e4259469:BLcRz8Jj9QKd0F6JYyWp3pOQ5ve47twF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 15:32:37	2ddfc68effec5be26a50f7c287021bc1:aNDhhy5DcRaDOVu9dPmtxDDrwCFttpsL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.200.209.31
2018-04-17 15:33:05	d7b74bac5258b41a3630e34f53480cdb:Ud3wb8eqEdAgcO2WlZ427PgsxVaYPBP9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:33:28	f33f333e5be2a96b7a69408cccd3d7ca:oToreduyLu5RYRh1Fep2ubqTUABcewG7	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 15:33:43	65113713995a049f62501f77bd395415:FKOTc0pFMVbg1jhcbGTZKvStmDbL8qQV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 15:33:45	8daebba000ce7383d95db79b72309e00:5mXSUACg66RsBwLV1040Rc3Piwa8MMT8	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 15:34:12	f52cdd6ae5e67e87133a0e77865ef3ce:SvvTTRsUl3UiJ0T7eWSQDrgLGkO2tCMG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:35:00	80510ad8d62ca0c507fc4de15b2184d2:hpr7yI1NAivFyFv03Mm2KQlDYOMlmtWU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:35:21	76067329da185270dc8d040aa3977c1f:RkOPKgsckrWX29oeFSmcOCd2qz0G6FqC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 15:36:06	83a7e83c9a4002cb0d3210f8ec47b977:BWGh6Ida2Hin6I0t2z99m57dumsDj4t3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:36:07	d14d4746c250011e63400a4ba5e5a8c5:NCcRn1TFN7s0dDRG5OTTql104bEfvQOb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.144.247
2018-04-17 15:36:21	ef098ef47afbe845c56bc30ae1595f44:IkYG1eMsde240PulsHakBSZkLk01wYkL	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-17 15:36:55	a7b6094999a4fcf67ec025ebab6027b1:hzCrGGIU2ptcNmnUrLMnDO9cOfRLAH3f	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:37:30	fc6456c8c59903975d403058326c18ca:Fhg78KUIU085O8wr9wZNMOpg8VNNVAU4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 15:37:47	58d7a5fef8fbf140600d4ac7e0f821ff:NHxGaYiEdHUgR5Rk4tCwLZd8kn2LLDP5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 15:37:52	639c179eff5916c210696447a61db8bf:0VY9hEqzvHoNNy99YjbHyDGXuaUkV3gf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.144.247
2018-04-17 15:39:49	4672dbf0bcd656c5308ca7fb54d951b8:C34TuAjrp8dlunKUKzsmksocwFHSRywr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.143
2018-04-17 15:44:08	6ba45eacaf1cf3d2d34838843f577804:WfR59dBc1rAwoQITMahpZ6taeAKiXp6B	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	10.24.7.8
2018-04-17 15:46:51	ff20291cad53751f3ae57f876f81ee54:4GYuYkq5E1MttNkwe3gLuAncepXrt2d8	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	39.12.199.118
2018-04-17 15:48:02	0bf6bcc1cb3628b859e7e4a61d9cce53:XdF1jppQrcuupS95lncGdrXJoTaGcf7G	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 15:49:27	292c36054e70920937e504f107fc29d4:NyStJRXAZ1wEJr7ooHQXHNCDJRWeTYNy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 15:52:11	ce13ae2c2a0748782ab2a2d6e45f1f35:F0IIv5InKSn03PstIBpgkHzyG1dSPxLP	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 15:52:17	3968f48ca977c4820ccc26440f958d74:aZD6eOk8MV58T3phaf1vzRUoZhp9Qxa5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 15:53:53	50b832506f52588b16c6546f6fb1798e:IqEfD9dqBYEaFvXeOuY9O1cJLUSSvo2j	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-17 15:55:34	f0404417a1f71b82f996a4d5f129a09a:osHJrcIT88xCmXDqnfcFY1DRYdRGbQVb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 15:56:07	06f21d3919a74477f4c2da2a8e66e501:XjZv3ljYXS6dD4YpHcZL2UFrWPiEb5a5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.34.181
2018-04-17 15:56:31	e7ae8455e8601ea67c79cc7045c5363d:PdsqV69nqsRn5MnW29pcnnj4RnrPZXdq	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 15:56:59	3d60a422ee5890cb91b73d38ee3c99db:qOJgo4DQzLnrMTtSCsKpYR80ykdntLdf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.144.247
2018-04-17 15:57:16	46e4cb180a562e39db788ca11dfe8e56:dgJQzeVzkTfcOPVi9AimDUGiRCrfwRDG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 15:58:33	c8ada86907d1ec54a4849316c5d283c5:N24IRDpuVDLFLs9YU9YXXl0qrSVEJsMB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.34.182
2018-04-17 16:00:01	bd21d0ed88c23be4cab30f7e3ded5bb3:FKkZTLooj0VpxNLkHU7G3P1Tkraepq5w	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 16:00:08	c9719d2d8878a1e9bdb2880480c3e45c:u5ZJVGuq9Bafr535DWXJUrK6bzBmBTKp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.34.182
2018-04-17 16:01:25	d3980cb550bd58ae02f836add1bc18c6:pcUhuCbC4HAgMwdBT1vY1tUHDthC5IcI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 16:03:28	b39e0dc3afa2234efabe02712ff0a92c:SDd54G6CGdPVpk7NvdQiiT454PcfAiJZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 16:04:28	1a954be9c973de3d9cb5fada8cb2ab99:y4jXgZkrwUCJsOSVtAzUzqawxg8XgjCW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 16:05:14	6874315f11bc1fbbb246e659838eb3d7:407rlqPebgld2nFaYWbOe4m656Xtd5Ln	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.48.97
2018-04-17 16:05:24	a8ccd3b960a9f47086faefa9abdd5d66:UPUCa5cEL7pVVna8tSLOoNAMZLkYbH4Z	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 16:08:31	1a460cfdc32568acf7d68df2240984c8:Acjbb4Xvc7PA0Y6WvUUi9VFQRITKuxd7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.34.182
2018-04-17 16:08:43	44fb1c6f160b75ad720a3349957a37d6:CcUlqvOKYPhARhjr0bwULvHeuz6D2hD2	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 16:09:11	05c5f9ffc2ffa69113f7589062a81b73:7AdOtp41u53I6nubAV7ojmlQKEg7Rd6e	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.112
2018-04-17 16:09:47	3dfad1379e46ba303b42e546664d7874:g1zJGLMCGGJLiQkT5HUYhwbAtXgW5f0K	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.144.247
