2018-04-24 19:38:26	6792bd739528c21798e71fa5f0808d0c:ot55BZGXd30qtUhVMgzb9ytDmhES3XTn	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	219.68.115.76
2018-04-24 19:41:05	bb6f1cbe497f40017d0d66226e8955f7:i17NXfK4V7exZrFYyrQKXiOAfnSDz30H	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	110.26.71.21
2018-04-24 19:43:48	9a6e850cf1b9f35086db7ec2e6352c45:Mx9oJJd5wpP8F7SYx13Ps1UwZemfGcrW	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	110.26.71.21
2018-04-24 19:45:44	1b0a19ca5fe9b8f62b6d8033213aaeb8:XMf6h0MCL09ahimPSffqlYsUXmUnj0ZU	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	220.135.150.33
2018-04-24 19:48:12	eaf0f2a98d360993f78845d6c2559e08:PjELQWJNA2CazVaVoAXb8tiigXW5CPEn	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.52.11.204
2018-04-24 19:51:23	8c0214918176294a724970f4fa1441c5:fm0decSOwjCSbSfFjjh7SnQY1eEGOtt7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	219.68.117.196
2018-04-24 19:51:26	b21fa382416e8ea3090d80da7403af37:wSgx1crKTS6DdbzzHMZ1vFFAHWm7EQqu	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.57.4.166
2018-04-24 19:56:54	765bffc3e85501f93eb70ad351351bc7:UANhDmtWLEBZOh1cgXesfU3nCiMxO8WZ	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	118.170.40.28
2018-04-24 20:01:13	b1ac306d7810f5b7ac9d31e7364d26d8:xzuUWNy4pLltcHSOnPamaXNrnLfWcK7I	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	223.137.57.132
2018-04-24 20:08:36	6a2e5374e14c7c3254f5531e0e1bb2d7:E61L0POMqtTzw7ducCaLyq2XI2yyC4UZ	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.43.29.9
2018-04-24 20:09:54	c46f71fcc163de7cb8a857b5c052b3dd:3S66eV5NnnF1UBJha2fZY23y07Zh8bqY	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	61.231.91.178
2018-04-24 20:11:37	7cc1047f4169ba049d12272992fd0164:9MgPFcoHXgBK1TIcnUe07m9c6N79KSAV	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.138.244.182
2018-04-24 20:11:56	36088d212d7048de83cf5b79c52e7017:qxm84lWFYb1zvzvaKAO0iQ97kNDZE12j	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.136.19.231
2018-04-24 20:12:18	564a747ffa7ebd1d96ec152396fd9833:kNONHGfLm3OwGNy5loRaG3VvCeOPV7dw	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.43.29.9
2018-04-24 20:20:33	6e7a13e1c5f3b4c2dda8ba88809fdb16:UkntoN3Ouv0Nj2g8fNKWP8EfT865JRlF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.140.83.41
2018-04-24 20:21:32	8f46d74ffe1e512d50d3164a422a462a:1N81tVV360DinV3QXpIWImTT9LyWCY73	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	36.231.24.64
2018-04-24 20:30:35	3f23cbc86d6c6cdcc48a5b003b9172a7:wK6zOA570PZMpdzD5O6THn11IvYalGoO	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	118.168.62.159
2018-04-24 20:30:35	d6c6bc16b451ff70050beac54c5a0e99:ehQ54dKN3gZnX1ZlLntlncoG2SKYjoVA	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	42.76.219.21
2018-04-24 20:31:04	819b5de1afbbc8c34ea58a13d9f60651:VYmfqtT9pt2gUGvcVI5MwjnxqXyAiA5o	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	220.135.150.33
2018-04-24 20:35:15	13c242955afd0b0f654f7a628b288d77:vicvlxLnNFMTywy8T2MiCAhHrWvNxnXo	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.137.71.249
2018-04-24 20:36:49	cc871664c358e122f20ccf8b05e86d14:dtlHahpYCsBqTUk2SZHgEvc2lzqNiHuB	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	42.77.21.154
2018-04-24 20:45:34	ff191766a489403f8216af4230a1dc73:89OUfifCzUsI1SbgrPDc6mh9DS7zAEA7	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	27.242.136.177
2018-04-24 20:49:15	2ed9e00b59e0a2c6b0ee8cf75d8dfef3:L9fWKNfli1Hv1ipvAco7av0ltMeuUYmx	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	61.230.2.215
2018-04-24 20:54:56	ba480388dfb27a0748cb5509a399571b:PmlxNRAxrzoQvJyQ7znhXCasPCdoXRly	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	220.136.37.123
2018-04-24 20:59:11	ba819d43fbc893a5f621d5e301205311:W8LwI3zjneHVDalWMcPmcGMX4UL5UrgS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.137.1.178
2018-04-24 21:01:39	7ee4a7e42e73260a01fba18fe98c62c8:Eed077UgibEuzOunehb7ecvhghx9iKtS	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	42.73.21.114
2018-04-24 21:03:11	ee72e03ce19ae88984668c45053f6b58:WwniIzDMYhHZjF2ugNaWNbK5DxQlyaSG	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.217.146.227
2018-04-24 21:07:42	7d8e9f6fc93d278d8dd7d089b0cedc09:emwENQDG0WAbCrDYmBQMzkozwzuUcgsb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.102.159
2018-04-24 21:15:57	02ad6304906f2a8ae0715e622e39556b:5abfnEiGQSwKuw6fAEjtk86TuctEje23	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	220.129.202.24
2018-04-24 21:17:02	70ec47eb87845bab525bb64a45565f56:kAVYNQewY2YSoHs1fk4C2GG3C2HqdcAy	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.58.23.235
2018-04-24 21:17:51	68585cdf9614f99653546380e5a9ca64:LK6PkTh8T7FhVXCyYaqtFals1SSTFMwc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:18:19	904c5ed5b2284f4676c40bf35b70a591:RGM8Flo7tARrfvrUTKIhqrXADppMPHih	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:18:42	0d9b2351b2f6f2566055e2069587da0a:5FyjNBZ6w6XCDg7svMQMjDivsELOf9wg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:19:05	c72e2ebac4a09cc391c209c887b092b2:pBT4RUEs52Z8ZQFl0FcxHSho89BZ9ckw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:19:33	2f03bfdb115a090b107d0555c1b6beb9:pqiMogzvpXBbz2Sf02ahvabUxHYabIwO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:20:28	f26ebe763fbdce3ad4f2b50f255ad6e3:asy1LYtbbaUlns2gINwTp7QF2wdesFpU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.173
2018-04-24 21:22:42	adc61460537c09abdc40acebd5434b4a:OkirOKdj8YvN2cUR0Pndi4yYKy1EV2so	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:23:11	7768eaaaff6d42f332cc6efa19fa6c53:IJampCv1pBhc7dZXRYE7wrYLx1uBj6KP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:23:20	40971b360e63a0efbbded5996b988ec9:jBUsAj9659H0Cs7LgkCQVACFLVKSTKVj	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.48.97
2018-04-24 21:23:43	02f7785da5da5390f1dbb2fc9ac00b21:z7ZqJtetLS46nExNCRYw4yFT3vATJBuL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:24:11	c0b98f5c9abd369744fad594e1c708a5:qTTV9KFY2z1CJNHwFjFBk7XxXlXQptRj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:24:36	8990cd7dbcf4ec971eb2ab7da3f48d8d:RLIykD56DUjmByb1C7ibxcd9ofdcTHqK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:25:06	8536665acae4d1f096e10ed65c92e587:q0XIxkZ0rTNoKErZfoUq0y5JOvRXOr3G	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:26:11	245e07d58a06b329906cc0db6bc8052d:SlqouuAtviOT6nko3glUTFNtWi2Ak2wd	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:26:28	8dab5badf757fa51c01465d3d7999b25:ALwActZ535DdPQpcBaHeEGKjzWNHCaMG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:27:06	4235558ea0e1f30bbb2b4ff1981c3863:qUEaJhEQ9mAyB2xdF6DFVhLNl5lCTZyc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:27:24	d9dce4107ee9fdd12485816502bff4de:I6kgzCRyKRfU6FQtTkGsMIH7LdV0V1Gl	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:28:01	1fc0d6e1da7191a551ccabdff9dbc85c:H7j9zsoAEHklOTrETD8jTSKYjY76KUBV	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:28:31	83fc98ac3e78674a322f223212565859:nf0dwgLdkrk5Bg1TnAwW4lxX1qk4GKFm	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:30:45	6b3efeb3755c9874af7849e63e01511a:z8ORcamujTuYZAhFHOzsJQobpsbdBmCW	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:31:03	138d93032c7283f32d9127fd6f51e426:4wmpFfxs4QAhgkXBKISa6VnFt6mTIMPQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:31:45	3077a1e35749bf5166a86887689a093c:U1qj56qaheXyVcUirQDm3tVkljXB7hff	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	220.135.98.139
2018-04-24 21:31:56	8c5fc5becf91a303efea7579637ef9fa:qpw0n1OG5XY6HtlgCGTfvxaGwHfzy6wl	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:32:09	b63debf022a296eab7f3dd3cbbdaa6e3:xS78xLQJ0iFU9WmtlruYr8a8H53P9Lk1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.231.130.115
2018-04-24 21:32:18	7da369b4116f69ca1fbdd22553465523:7efNEu130qhtTvFzGG8dgXMjeaqCpWM5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-24 21:32:50	4565761da95eb4d5b057ad017a058de7:MFFeOl24KAPXUhRXXDHedTYPPuqIXXfV	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	119.14.50.25
2018-04-24 21:32:55	53fbcf1fa602b6419508ebf8c1961130:Y8DUjdTLngpYlDRHgElCHrzRiovkFWLj	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:33:28	3c5cdfe77a938f1f5400b5b5575a93a9:OO1jVXQgZJP6nRQcJfD5BtR9IuIi5PtQ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:33:50	5be4f6c77bcafdac4fd833e3a5139aaa:X83Ps9myi8mfzB8PcOTJJkl1bV3SbacQ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:34:17	f6fe314d48d9976c89cdc513aec183b3:33UE66stLtmQRxmbN6MF82nOcGaGgPh7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-24 21:34:42	95d1762eb020101fc5f36ae4fd32176c:A4cvHbvzMRV008gr0WUuBAIPUXee8gNE	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:34:44	d1daac822a5fa375fc0631ba842dd3ed:shpWY1ImGiBLQjWw9Vo4mnAwT9tq3U4B	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	1.163.37.163
2018-04-24 21:35:12	950d8bee1424c2d28ff37f930402e269:xZp16srCZoSXhAgvmVzKoT4eXicaLChG	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:35:48	584a734cee3c53d9c3803f013fb9e16f:1jGTor9SMH2iIFP7E7TGxJuSFcND1mU4	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:36:10	d96d24b8f34a43a61845eb502178ac89:FPjdDJAZH3FaybqVAmVk0kpQU6CwsJm0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 21:39:04	22c889b05f1b929d1802d6a6f5d4636c:Dv08muDVgOubxz3IDX6MXtkE2XJWenQ0	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.225.13.164
2018-04-24 21:45:03	dd6c7e4ae36db396f960a0858756424f:nsfXeGseWy5yrT3kS0iUyPdU7cPHkzYR	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.10.5.160
2018-04-24 21:48:03	fc4c413eddc6fb1a89449d165c171b01:tfDsdPc6NgTNE0h0SrUp3m9AQ4hxYHSD	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	42.77.253.245
2018-04-24 21:55:16	cf349a647b1e632e6c57b40ad990db4d:Bgyt45Rp5faZbiK7FpBkhHoEzVm52z0z	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	101.15.197.228
2018-04-24 21:55:18	f146cb12bccf2720e4be720607aac0d1:MF8vc83X40MpYc8HnRY3TkZP44dXt0oZ	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.243.220.130
2018-04-24 21:58:43	a173557d321b2767d78eb4b5f7c6f35b:ApvF44DXZ6vpAKKW6acDuOQy5mXi3vwD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	1.163.28.51
2018-04-24 22:04:03	36bb9efdbbfe1312cba6b414b0b53868:6GUtNTRtIgNXxMikofVjY14JwvbqglGN	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	49.215.49.149
2018-04-24 22:06:28	f1e3ca881661f8bb854756a3c6481d85:e6O0wj6HjzCCepeZRHPywRMsKegDhBWH	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.177.9.175
2018-04-24 22:09:32	27530902cb20c367973f4b694cac907e:puXTG8eoiINMfeSVW3aVwhNbl2zRKEXJ	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	123.194.189.207
2018-04-24 22:14:28	12508b6f9ac57300d5659a5a9cb265ca:b1wW2Mmh7j1t9OIMw2fhbTC2AAm8JxaC	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.214.16.197
2018-04-24 22:18:33	4ff34bc26fa5c609d8b476428d1663cb:C5qt8t8EVjTbyJ2nf3e2Z1eUuLKv0ZD1	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	118.166.118.50
2018-04-24 22:29:32	88d8994a6b61e3731e02218b8c31f114:7MPskrCeRJwXqugtF2Ma6gOvR89coXjq	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	123.193.209.105
2018-04-24 22:31:40	3f30cee54175db825e91740011a29829:G8WAC25itmRSHuhzZZGxr3x9gnY0Kdnn	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.10.70.74
2018-04-24 22:36:03	cfb73bd75b13d3b2f6792e96a44a723c:pYzkt7p2ewMpuhfkgXg9dflwpuEEBcPr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	36.225.219.192
2018-04-24 22:43:43	102a18805c33b075311b7b57042b3c79:U3m921gDdW3VDgMCj9vsLAt6qZMnwPDs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	118.166.47.127
2018-04-24 22:48:32	fba0c5b4375bff7be8e0ddef0b5ddb84:3ijc9IHc0M6ZwjnpP9tEJcgIEpu6FM8y	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	118.166.133.196
2018-04-24 22:54:58	7c3e2fcdfbae8d1c84f4e3e8bc823915:AG9AtjtuxThR9Zvx2XLA9lMABSQRt80L	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	110.50.156.81
2018-04-24 23:00:21	bfadecc2484596845f4409a31baa17c6:lmTCE2MUmXTkHwlcoHz9klOu7qMI4Mu3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	36.227.79.209
2018-04-24 23:04:41	02ca8c40529b6ab3685cac47aba6aaa4:4nvFp9zlTTO9NNsZMSdQsxroMM6Om4wc	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.194.188.202
2018-04-24 23:17:03	1c9eea5e0f3ac829f83d7551f1b71b2e:WNPSx033ruX5f5HmZ0Y2oLCqosxZQsTc	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.24.42.97
2018-04-24 23:23:16	4370295f7cd3228ec1537f91a100ecdd:jd8WtPraoCMFTUDH25r9PUB1AMuzfUog	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.240.251.115
2018-04-24 23:34:40	3694e592b624c9839418da537aa49390:638BYSVFnsosvWWJDppljLKMR9kQTf93	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.138.143.100
2018-04-24 23:35:55	ce30aebf0caa14008ce86ccb3f8758da:fzKrI3FX2qAH6AWhHubimaqb4twWBB8e	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.204.102.8
2018-04-24 23:46:16	fff1317f72ad3cf3e48e1a14a49fd25d:NU55gtbPKjfEQOcl8bi8CcMgavueO2cE	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.225.94.51
2018-04-24 23:46:39	dfe46aec48af55471d7746bd718a2dd6:g8WZl9xeh32d573r6NJ3v4mqaGO32gXa	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	114.45.166.65
2018-04-24 23:48:17	0fc99f41da5f6b482be21c076922cd28:dkWTj4AL9201JBecNAljAJiV3IAo4KOP	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.162.214
2018-04-24 23:49:05	39ec9eba38ea75b896b346504d4a9825:qB7pc7sJ4tagxmL71VAty3ktued77urY	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.225.94.51
2018-04-24 23:50:58	b92b93280b2eb3c686e62ce34547eb10:BMbQs2SFIjTust8C8i3FoCyGmFYCCaIT	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	219.85.104.19
2018-04-24 23:51:57	3a0c75ff0c719a2b5be0d43786a84159:iFGgY2hjVmYhQ1qvGgu4aoeHx7uu9hUg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.225.94.51
2018-04-24 23:54:49	4c59edeff240a4cb8991880d8bcb4e5c:E7996uIKCazh6M9Wd4ux3SQDHQmIgL5V	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.225.94.51
2018-04-24 23:58:17	1dca7c26cec128ebf0a284ebee10e374:calkeT8kNK0MgTidxRFrXSAhMEdUgIT3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.225.94.51
