2018-04-21 11:55:12	ba46969fa33c506ec0089f36a884e154:0U8wWDoep2nXVe2tdLTjbjOuFcKdtiRU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.115.128
2018-04-21 11:56:08	bb22879b40e0af11ed27d35b5c3f9898:FWgZ5534tSqsBmgyatlk9qgg4aZ3vp5N	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 11:56:09	a1037ca9949f202d427cb367494e1477:YwlhWXhfBjmkFBKOVM6QFxLeDJOOsoJc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 11:56:22	987275cc2c72d725675d197ce4bceb30:atqQN0Vh5azzo1haar2X0Fi3IUz6nbiB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.151.10
2018-04-21 11:56:27	9b0c8e0373b25c1fecd9a21caec538f9:20CaaNiJNjAFNTPsFwZAfPV4JGwdwiTb	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 11:56:30	b382a4fcefd75ad21f7079752008a81e:sHVX0BRMGbrb287Wca4GxABINZoHCJMy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.115.128
2018-04-21 11:56:47	4810bab9bcc29da8ca5b045c9870371b:kK5HaKP3QhMsaw2pUNdgH356WNp9CRKL	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 11:57:03	3c170379e46d59eb7d8d94f21c026e79:vN4Uf9DIAKV7I2V1DWgEMNgjyHA1xCSs	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 11:57:06	fbba084eb82da3313ab9a088e7b71ce3:Dqx4bEH5Jg1p2oAqQOjhIDnAQg1dhoWo	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 11:57:24	cf2f7ded7364b358516cbbe725dd1975:ddfiEOYdz3wmGJdGjczGGOTwgQkQDVmW	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 11:57:42	e2f93c65fd86d8de1061226fe9e8ca19:aVxpS1VfCDLa32BuCUsIH0oWvVfcHg7f	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 11:57:45	7e01f525cec10a21412c91f622b1d04a:YhycL8A2jelTRjKMdcuqSWba6v23DGqx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 11:57:58	3c8e55db1176c2149a9aee1482c5dc51:HsMenkApuuxYadHyJ2VQSXuieaHgLuiu	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 11:58:14	273e1f97f98aa001c68c1fd1f02d8c8f:XG1P3miMc0rMhTbmuH509jFyyIZdA5Zi	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.115.128
2018-04-21 11:58:15	f97836876a7078430ee04e6875415661:LbQrnKKG1BbWZ1e9QgsPDPPGt1ZmcnRq	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 11:58:28	615665562c84f92803cd39b3a5bea0cd:d0Q9b96iDN5Vr0ikDJ1oiLkIto6OSUqT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 11:58:34	59c81e5db3f704382ecf611d724e02fc:2PLPJyBRBdsBmONlgEfoWkOyTRSpTFRS	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 11:58:50	68cde5e0ddfe68f21e8defdce953e6cd:ykjadzHZjwb8oSF0LaeMZVN8v3zTrCrS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.151.10
2018-04-21 11:58:52	3b84170f16aec406e499425cce97fb15:KPPqKQ7NZd37JIIiuOYbC3hQqAyiNqzO	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 11:59:08	12119f1b98f2f151b8a1df8e3b5bad1e:ct91GZ0vV2sku8X1HSYk22zXNt3p0D5U	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 11:59:10	3c510247fd61dd6bea227aae7b54abc3:b8zRZPEgKWThjOHMraWdttvaB4o1Wf92	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 11:59:40	f17f41147c5a41acfe87970fb138d0b5:AzqwahAWU7yoKS3RfcVTcIMdmXVJuhM1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 11:59:43	62fdf7148509a056115b649cfcfe02be:GmXDeeh4eqqvFQ8leIGDQcbbwsGv8mA1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.115.128
2018-04-21 12:00:15	040542fcc7821a8f752eace50e915cd2:BCPXClVxP5PC039mtZTwqiWdAlQTfgZe	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:00:55	366d035f9a50bf23601b90584ba0afd4:x1UsS6vEQIjrF57cHhlzVXPUeQzOjLMR	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:00:58	f93fa1fd16c52b4cf233a2604a6f4b44:AbhG1HSNxuILDrqaktlG5taydOXb0rSl	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:00:59	4a2222acb3bfaacb0394e84624eb7ce2:UPN8VsmavptM0TrUbexXUUy5szcSm4WY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.115.128
2018-04-21 12:01:13	7bc54d3e596f2f78698b7dca18c052bd:9qrr6lIsi6KpbbKuUKkFm8LWHPcrKewn	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:01:34	fcca4585edae6ee2ab11d67edd37274e:pLvQljTOnU5rjbCbesqc1aVWdI3pQ803	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:01:35	15a7ae3b12cb68f952dcc7e4db56bd7f:Y1VbKzSjj5tZLK949YhnrbenxdMM2uSC	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:01:53	0e854306c63defe29939efcc32e48704:ABupLalBuufnZYNQb2FgSQS57dRgSgU7	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:02:08	8f3e545093da80b0d78aeb63600749c9:3UNPJc7alT7j4Stkb0GntCZid9ZRuNLY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:02:12	9b11e687b95c29aaeceece6f29196959:6zNZYFpgfysVnSjaixUSTkNLLayUNrVn	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:02:31	922e62d1121db66d2abbacecd1a71be5:Y6loMv79ExTp6ENPU2U5VaRGGlXBwor5	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:02:43	2a1bad80d6cc461f09d1f48597075a92:0262Uqpwbz83POQekafNzFbgq0hoMZ0W	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:02:51	47029ff4f1f0c0e5b23b0a875a40e4dc:wbZCKjlISr6mmtLjJGpSNrvAJZy50jde	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:03:09	ac7834db8c5cbf65084cdf6875dbd1cc:KLybDGlxCONVXXjxQ36KJjN5jforrBsp	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:03:13	3f928d6700d6a8a091a49f5c6faabbe1:gyRVVK1rNtfer3LBIzullx4SfGWBd6uP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-21 12:03:17	85c5644d935fb1663d20412af901b5e8:pGR8eCjASV821cg5JJxOJdk7hdvRdGFE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:03:25	47b9ed896a61b3d4c4a6390171f4a109:wv7U04CtirBtCtQorFk35PIaJ4EMIZh6	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:03:42	f9411f5a7b70298832e9c51369031e60:xDJ8bt3FUh8DlHRzbo302bQU4SYgHZoi	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:03:53	2f763908bc80c82925a0a4dac3e56420:GkoA6k3SMUgiHiDr0i8iKJx0v8Ky20it	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:03:59	19fdb1db2df6af144f305b87b3b3b73a:03ViQjsHbXxotpqMTn1BsbXIM5AQrjIJ	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:04:19	217a85a832b29b7309ce039f0608bc06:ygZFeNotG8NeHGgNptcgWy6JYKJOlABo	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:04:26	c45fc8ae6819ffa702df5dc76ba70173:LeeCWfo8ns4eHmF8bTRPhQr4ZplgrGbf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:04:40	4aa612a10a985e8f11cd5b69f35fe167:atEUL130vl7an4ReYXd1WfUBVScKEXqI	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:04:56	20738625b8df941d4c1fb5c47c3c8e3d:OZDiK7qK00sSavgWYealZlRgWnt7bc1T	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:05:00	9511fd233311821286c5693215e5e117:Ei4roYyFSz7fUOjtfPOwu8C3Psw3aWwx	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:05:18	28a7cdb7177ab001a48eda66aaeb1001:teiVjM4GkwFeX5OJsFn7o8mGf3mA36T3	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:05:31	b377e823d43dca5d7f36f46a9f86a15d:OVLE4Y3G5ILbhh3zzPoYHMqYEaottvB6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:05:35	b41af511eea08cf3b57f9dac4c0beaa3:3K0bfIGlY30mKljpPZlNq017ZqvzZrIt	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:05:58	a71f49fa50c44aaf7181848276527844:PQ4LDGagOwToJ7eXswerCiGerdbQkGmp	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:06:03	d709ec0fdd5ae9b941d95c087216ac95:PlotdWXp8TXZetqsYwNk60Qvwwp2l2on	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:06:16	370d4184edf58d4e4a05e96c7106ebd7:12p9EnjWxOfuGngvOnzzz7m0G9imlDh3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-21 12:06:18	bc6d5fbcffd2d7b1fd90a3e9e1fe0698:V71X9Sjz3PMgqoj89atTB8nmXa0NrH1E	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:06:35	417aef2d1e8886912b58b32d22da8d9f:5FDsaiVj75tpexfqAEDexvEpJtbWG0d0	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:06:35	e3afa9c8d803ade0ff17903a664e1572:EdrNLYYXUeVHY5WbnwIJz1PgfgNt5oSm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:06:51	c19dfbd55ca4d0e48aa312c611f7796f:Ups5Qc2OAm962VLabGQg9TWjxKEfb48o	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:07:08	a8d460a4061983a7e8f2e7de167274f0:optjbRY9CE5lnRQpDxsS5UNRGOA5ja9G	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:07:08	6c2be64f8580f7a90a71146584c2a93a:gEJcSlDDsjIhLa6VLdmvQhhbzS8AKUdp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:07:25	d18da337136fed2efe4b1e7338266fd8:OG2Cf6937qSXZ2JZLxLgtwLcyZvJngjf	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:07:44	ab79499f14ab3308b3631924d0cc8bd0:s4cGIUc5dkCpvMQdSACokby3fXwebFW2	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:07:49	eed68dd61915462311a4abbe852ab4cc:7urnd1ZutNV3YfHhsmSkekAbTngla5Ye	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:08:06	7ecefddae782261bfb5be402845ec648:zH77QMnJSOZpYgU0OPU07I4arSOaNkTs	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-21 12:08:08	594dbf9b44608e11dd7aca2fbab21e0e:PLgPLnUKqtytxfZPvS4xMSJf0QUVVr9m	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:08:19	e5fdf158584ac6a0c9e9595ab57406f6:jWbhHorB4iPTiGR65PQLdQDP4EUyRSIX	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:08:24	5648dffb3988f03cfdbcf99b2507ace9:mqHTsq1BQaXpMW4oaBq9XAH1gaH9KWfi	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:08:42	88ff3fb955805e4ec9dc74d6c659a1f9:DV5E2Nr3MGdMs7KpKs2C6cja2PRXbDZo	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:08:57	6605d6dd65e673cabaf771a809c57660:1wJnYjdDAAPW6Zrt2nbQnlFGf7n9b837	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:09:03	81607d33e0b99e8af0940b5c30894d84:ccYDGET9wbPnpXOZjjlzlKMeNhojL28O	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:09:15	5823d1c4b694e29cd2492bee2913c0a3:98NtgNRqLR6mAytfCbVZqb8Esk1E4Q6Q	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:09:30	e17035596d609883272e20bc6e6f3844:rr8oeJZMcFdPeIvQw7kviGIBFV11725u	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:09:31	6f6e9f024522959d4d1c7ecd58356fbe:rl3V3faKBAYOty4DUf9Sg89U6HjdfXoZ	Q1:安養平民化	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:09:48	001a99e8bbfb0a27543a70d88183ae92:TVa0Z9qMaTagvPYQ0qaRbAPptfhEAwTr	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:10:02	ea7091f86121e6b845a590dfac4acb0b:CMVZNQccxCStOPcPkr8XUZzF7R9dEw7u	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:10:07	fcf04709c3a38c6989a01647c91257d2:hfF0F5uQsNkRPX17tkNAYZclb3y7m6yh	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:10:21	e840a43cde69aa17c799a75fc078e191:VPrwTfUHeQfhliGCe9TyLFZyoOdgmtOM	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:10:30	bd3b07c8edf9916f52b2f70e591039f6:yzlhnBodPu8bltM7wWd1O0PpBGLeN2s5	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:10:37	7f805d0a53e3c252d6dcdb380e6dbc44:xY1nEsmke47KuqKK0b6BEecuswsXngGs	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:10:53	551965e97ff3853d01107fb37b5b825a:c3QFMoA3vIrhymw57XBzFRguxb88UDtT	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:11:03	fdcd702f1750dc03298b26a61e5129a5:EXFW6QrxvZWchnM8xysQR5rDBRX9sdp7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:11:09	e13856c626002342719ce043e97572d6:QlovZFwqxwLENZ5tbtX30jLcKTmwcXus	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:11:23	cc55242b63baab22c0963525ce14e512:MuLGgHOQL4uPWeugnjWCBHOzeF3AY82j	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-21 12:11:33	27e78d4fe037062c302b5552c9edd4ae:hI6vljSABZ9whm6roHw0odgS0TeK6SO3	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:11:41	68a7ee1766bee7fa6b379d2ff29a6344:rFx9ZfG8op6BRSlvz8YoyZsQTwVLm1Am	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 12:11:53	65d15bbbbe5a857e837e0fc22e5600b0:VUOJGLORzqn2EHKdGdvhhc6lphanyAHI	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:12:10	e2890c18bb33d0501e67d25038966967:ntxgjggMqxFXMrNc2qYm3HI4aoptUfNL	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 12:12:16	62fac20491a8283e50da1aaaa2ba21ad:N25ssngsDKLwMrCdJjBV27dHSA51iqvK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
