2018-04-25 12:44:49	04898ab47634652ac9702ecf0fb3ef55:z0Pz5XfJJnyI4k91n4VC7bQwGODttq5P	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:45:02	df169e33eed2f212f63871d3e4ea32fd:cZET1YZwiBUxIzXooEp2L6RrRfEWWa2J	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:46:35	f8c5c625160d169b677d81456d8161d2:6lNdqZ6vdxmCwne68cs9Vk1cjWcdA20G	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:48:14	b88328c799d531ea10cea7a38745923f:etYGDrSsUVyGkZ8mxF7Y8RnWgLwUTJ4y	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:48:49	8b521d82909372e7e5ed5257bc8bf4e8:N5m6HLOHtTjpDavL8KnyWVlvLMdVveR5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:49:25	a873f81af291c816d37a2eaed86fdd73:L8jTKoHlFbE3sYmyuXIa9kaSn4EDmBim	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.196.113
2018-04-25 12:49:28	35cd2c5e74ffd35bbd6b266dbf164097:GV9ch9qZSGaQ4xo6IkdIldtlKsC74QDt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:49:51	4afd33d1b0755dc412c754ef2e28940e:AyOiDERWOEExc5irq3xcKgCiYpJy28OC	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:52:04	2c57bc7c20841379345f60f3cbbc9232:NIiGzhOL5Ni8mUy16slo9wSwOUjkeith	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:52:46	561cb9dfe98181ef62ceb71c90a6a7d9:dUHuyXknhIXgdUnTADKZ6jqx2oekjDeg	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:53:02	4addfa4d93f7ed2f6253369197bea3de:USocLdAyzc4O5eeNDoqPw9B0LKQDi20P	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:53:59	da21c16733bf358dc95b84274ca8692b:O5szdAKjk3qOSZGKXdTwGl9IaFJCLVPO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:54:45	c24408fe1f22bf5d0eecc9e71338fe5c:01KosssFwz52O5WJ2tLIMhuLahERCdK1	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:54:50	445767a7c0908fde32d6b7b4c44b8e91:ThDZy7gIYbNQk5hZsECEMThtqtS055WX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:55:30	12f64f61c0b395201741ffbd4e7b7e56:1I8GmE3PgDepK6bJ282P7rK5ud5hFUSe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:56:00	49b47e31d86cbe2ca82e9f0c6638df52:KL44p6TjeHNCWNgYeBaW6FjPusaIlzgK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:56:24	da9579191444a496872c7abf9f3c5b2a:JYiy77q7jRIkgCN7vUkcswJa9e1WPx7O	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 12:56:37	0c74e8c3f2846a78053905b520900724:rCA24LLSy4YqN9c7fFOCczWGPu6sm0PY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:57:10	f68a09158caf59392e8c40e04e5c218c:vaftQSGmbnOSHlSsJNWj9CZhIqq5ohY8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:57:35	a2006576e63ae1b70bd858641a1ef6dc:sZTGYpMQepI7Of5Tcu77dXZVrS1CsEVl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:58:12	ba772bbeb48e07e6eb6c5d1066ece2ff:SMc2U9BpMFJsHhzACzIHpKY0qylmPKe5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:58:58	ee85f47ebc61f383b508845cb9a7e3ff:vu6w2ljolxGj0MQbp0EtP1PA3XCsw3Hb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 12:59:38	151561619da104b7c4dcbbcd8b24398b:7B2u0lT237P1XmL4lDCPbrSaIKqq38i3	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-25 13:00:09	3c2354946c0d20f33f4e397bf54cbd9e:WnGyxQvuT2HchgOU9kzsHmQxA2Y5LpT9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:00:45	ead16b5d6590c191ea920547bdcbe0ec:it9ondLYia6E3VUJ1AAg4nLZY6h9RVW1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:01:17	08ef7e530b7d6b8cbcbd0db205548077:CV0u5PTA3V5yUsuewTdZqUjmz700XfUY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:04:17	36da34a3ab9a3d4474e7edee5d73baa7:JEwtSO5tL3B7p5P9sM4yDVHR6KIBDe06	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:04:51	bda29dad43dc5151e37a45a7a00683a6:MBgJwkHOgyD1l4iXr0mFrhJeuBGIKbcL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:07:01	e65ae43422dc43474238573248a85649:U7eeiIFSXXkZggPNHXJ06IKTSTBux2Sw	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 13:07:23	bb9e630138795e3200059d494dedc3a6:0f71VVHxcZTmpYjK7M0qFjKAYVj8yWIp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:07:56	e9198e6df05a42029ec6865ef9e8242d:tjFQA0WXdHV0eiVYxijAaOOxoY1Krol5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:09:52	5612c24ba264ad90b887232165ac0ff0:Voa9rgH4IZPPP9PrkIiLS6ZFhu6ErurN	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 13:12:13	900e63611fa2005f52c698b2fa5046cd:OoBEpB7BmjID1X5Xc2RfnphXjPml4ifU	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 13:13:48	d3abc7bbd353e57d99763ba426595ffb:chZADT12I7yBUYdoqwWp3SvJ9fm1eiFI	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 13:16:35	db0891e2b8fa5996a7a7f4bb79888309:Q6nzNgdTYZ6qVeIixdQv4p59fr1dbW9m	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 13:19:33	b4e636fec021fd3a47cb51748bc82142:9NgudSBiGTX7WryzEQVr8BlEPWn9YX63	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.243.80
2018-04-25 13:21:10	c964cde56233ec25f6a8c0f70c8a1873:MXc7yy1HV0AwfKomN0raIJINqddhMfgQ	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 13:21:20	33e9fe5fb543c5ce8e6585d777d7f98d:5GHsHNE6KfOqX648PUfhcctcDIYMeOTT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.243.80
2018-04-25 13:22:14	f090ba74206deecc2a74fce19d32948a:56rM2Y0sQ2FlSM1qWdJVflfgLsgiLMUy	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 13:22:46	006c47d5053de8c425eae0dfa0ab055d:uXpQM9NrX2oBOxGJFceJPEgRyfOJ8yZE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	218.187.99.73
2018-04-25 13:23:23	cc22a67c6056a53def5b20d0ad3c09fb:sr140KROQXLyTEuB8nJX4dMTT96VG0Wm	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 13:24:30	1c77e1466b805e100a8569fd5839adf5:AexYpzklZeznNn11eUjJy2PL2MAZCbSk	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 13:25:34	f48f9f62dd8de8de1ca39dfd74654c7e:5LRItdSKMLbTS2vNfVqDJ36a5nbM2OSc	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 13:26:29	50a0af92be6882cf23f6e21c976c9c6e:daAzmq7RCLvTRqZ3s1MQ99Hdpv55xAA3	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 13:27:29	bd21f89c446cb052823df98acdbab300:KGyRrNnfLGgCaLfyskXVFIRAwx5HyxhC	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 13:29:44	8d0940746d7c6e5c844f4b8cadc2a718:lEo3EdPsnbk3jqMDb4WjQamxd0ZWhx1x	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 13:30:36	e83eb7a39c5d57d728e89bb123c5b5d2:cSZPgT89VCZNIApc1fdRipeagpwllYNJ	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 13:31:23	401379bcb8b46ac4cc1235f86a8e065f:jQlRkI8s1wz0lqVN1nc3YWsJc6Juy8Xu	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 13:31:43	da89df898d495a54671198fc60890e3c:8sSrdoESxTrgATf3Mu7oXIa0OAQ5RXa1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:32:04	1c5d76e9e7eb351df38400e4aa2901e3:7yOeC8WG7hKXgQgGcAnMWrJAMHhqoUa3	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.211.20
2018-04-25 13:32:13	9c2be12292e6129f9781b12d2eb7ff9e:bwJ4XzJKgY38ckLKoF3j5OQJ6P3CWstz	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 13:32:45	a9084816ea15294a5864cef35d8aeea9:TACmMs8RXaIIVoDQdpbyj2CZAPGzA2y1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:32:55	065fbc1e497314b31d7e358386c0c51f:ZXykw7Ym17wnxi88yjC0IDdPTx3U0zsj	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.125
2018-04-25 13:32:59	e9bdb70573fcfb71a43b160f2e181e5f:2cSFnn1RXpRyuyFX7FpbHxXpKJyoO4aB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-25 13:33:32	144d44f7ed689828daac778ea62d0ec4:hUWsk1PvVo4r2uNhqwym49kmwtOPOjuL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:34:07	3391aa1a1d5c340fcf1b838addbe84e2:9cpd3WvX6AnO0abQUrB9oecOfLfyEasm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:34:54	358d2357e0ac61c6120db434f0cbe937:VFitovI40mZivPw7UaAKwRC9gOKMwjLR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:35:31	ba8bc854c1daa7c78bb43711057d4847:cxWvCRDXRqJWO92EQn9VYjdbOPrRegAr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:36:06	291694b1f43a8b6db56b168767d120c5:9Ner5ltsvErGRxWO1Cb5dhZ1v21KKutx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:36:53	afe8573ed1c1e9ae210b01b7fe91b920:dqv9g8CuG54G5hV2ggxsix396qxYVyvO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:37:31	b1023d5fbf25ca52352b2b9d3bf22b68:bxhUb7FVGgLBZmArCEb3yhrvDOfZdZPR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:38:57	d83755528cf8d9686a632e9f45627796:VjVzqt742oDKdXaWD1jpB778cn9KIHdO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:39:35	a993629be8ada6edf933703d43b22556:bS079agc0N3GzATYF6n1is9kVafNDd9f	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:40:15	72d3e5b4d1ffaea2bec3671d12135a80:Q9JCsnIIOYwWGA0ZxXr00rJYN2Pvvhbv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:40:38	8b3b0a7014fea9f3ad027fe09bb3db33:REjCtu1hY0p48Ra0Ju1siIlYP28oKGop	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.224.203.59
2018-04-25 13:40:58	ef4a6ab63c1f4d1aa4f7a7032cdc4d4e:fQoHx7HPpmfjhaFZrQs6AftQKQFQYasU	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.15.209.239
2018-04-25 13:41:15	a23fcab2d0feb184f8a4d7effc56c1c7:4bMb0MziQ1xFNTKuOzc37NHFVJZPS1uh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:42:19	3b56f6827a567c83f8cc4ca5c280ed08:TXrftKHKrmAPsQVYADsgfgqv6LehnZDJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:42:53	8bdfe9f90c17f356d51d099e2e764392:L5DMhhnT6hLrxuYqVo6iqlpZb5iWnpf1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:43:22	ce8a20ac37742f35e911e1e012ccd3c7:5jV27ZdFSkBxwTEEFMpKEOOwws6cbKk3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:44:28	2c84224bfcf2fbcd874cbfeffc6edbef:OYUXHMysrN985VQjdye9fMNslzpCsspi	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	210.71.59.75
2018-04-25 13:45:10	b3f31fa2a0a8a7eb11de421f71c921d3:XAZYp5fsyUfS34rx74Ye2lxw0HnsUzwz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 13:45:38	ec31818bebf410ffcc3a69c16487a584:GiaJ92BrqMHOr4lzMChJKDVrzbUCrlqZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:46:09	2a6d3fcca2fc9df2d39ab7f97db3e5fb:ZAcZdny9C0bFfYB8b5OUDvLnIMzmGluk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:46:47	324861bf7078ceb351b7daaac750a6ab:6PbHtX3sjmSM5y7ha2xzDYFdfOs0k1N0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:47:34	a801dbeb6fbe6265a50139ff84631c19:he4KaZOy8NqqOYOfxRyYGEGQsx1lfLCz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:47:44	1266957a17fb15af4914b9d897719df6:gYddk0SKoJhuZ4dPjMrMOpCcYRxgQ6Jm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 13:47:51	63488055169614df8a6e24fbc7e263f4:ORDvcBVUHgbEVU7aD5EO03rov6QgSfF9	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	27.242.234.148
2018-04-25 13:48:55	a0f8584ddca1396077498a2a19f5dec7:CF9KhOeXyTwnMgIxVVUOWhULI0u1E7D5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.121
2018-04-25 13:50:09	f3bd6f6623cb88e56238b0c6b80832a2:pEAdIZ7hpwwQsbM5hHbnoiakiMh3UUPl	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 13:50:45	d863010d8186203d98ab15f308299e23:CJ32EgVbi0uY5ai1KDER2DJ7RVysoSvb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	60.251.178.235
2018-04-25 13:50:57	cdc1243250ec172842b265274491f33e:kzS3WDt2tw5m1lZGv21TqrP04vUrNjcV	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-25 13:52:58	b3489f79e32c954d30a0980a413d790f:HNqSR3JV0IsCvkkYT1KuKNkhHixBsDem	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	60.251.178.235
2018-04-25 13:53:44	e5515b28ced37b58a734c3d55568a329:FtFi6sJg74uU3Aq7ijwpNvW6gcgpwhHl	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-25 13:54:01	9f2b695e2be74102c97177fa2e46cb0b:ORlhzMtbu45wtdtGMHAOVrAhV1RarIuf	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.108
2018-04-25 13:54:17	34bc6e728ef9fd61e84c6b64cdc96fe3:hjuRnoaI22wjq3iizk1l8qqzBZrPvCVi	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 13:55:38	6e4676e98d94d23c61f8f8a42f67ac86:5cDLMO5e3gRsk027myM7EHuXmoCSPS9u	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.108
2018-04-25 13:56:28	890a10854162ed4d3862472cdb5e8329:iHHoksjqW24VISpyj4lCXZNWZkfKYKL8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 13:57:16	6e99b6bfbd8e659ed65b5b63254cb4e3:iM8DJQ4AGpTsTqGo561Yekld5ZkbMJx8	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.108
