2018-04-28 16:01:24	6a877e82a8773d02fe37cb51dcdec20c:krVKdKrzzsjjvzFCCjPXZzD7oZnlmdly	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:01:33	41a06932bb394b2de4e2e52764918fa1:bNo4gBtJjwtbevsH4U32UaNayBpW7pKc	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:01:44	e6df83357ce8f1fd11f81b4770e6ef9a:o1nPgTafRqis1w7JohGp4W2bKlQ1K8m9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:01:57	cd186b9d44b943428093f7991690f375:vUO9sWnc9JzFB3VVx08G2O6ORiuaeCWG	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:02:06	3b53d62a89aa137472bd03653b6e60b1:af8uOOrakp0EKlB9EiqkX2jcre7TjgRM	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:02:16	71405bddda16b8f6aafe4eda30944ef5:0V7xCSEzU9Oh4qxE5IvO9OUIRDkUlvac	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:02:26	c92ff0d7eab185f783bdd780ef72f1f4:HO7z38mxhcqPnuOK79KLjI5IH20KyjP5	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:02:36	fd5ec6a9c0c825c4a21ae092ecb1c7c4:FJsFRSbKTKrpPjDsza2e0TaA3HnK73dk	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:02:46	71e691d9d25517043b6b8275d08854df:r8wJ4GvndRLTgYp2s0jjkDT9LQQGWsRq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:02:59	558e289c4be1b9354e4af417b6cd768e:F3Hxvp6yUYq4kBgoK2bk4WOR9CjlOrYe	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:03:13	15183ce8ff3e39e652a0800e8d138777:wadkdPWXE9qeFTvL7RuzsAoPuyzuMjbu	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:03:24	ed269ebe2c3da3b59ae90caab8e7f8e9:L3l6rG4Hi03lpfrtkcsDjNglvICta65w	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:03:40	80f89f5bc3f4f8d3970dc0e06088f881:Xdlbg8ayJmXNe4ADbLdAU6wsZFsQc72a	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:03:49	43abf1f8d93e8aabf6bf9353678ba15c:b2Sf0hPWGcO5cB52qzmU7zcGURHArvxs	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:03:59	770b5f35b2107a6c6fcb427f13032184:z8LCAQ3aufySbLvKFW9P4z3fth1aymJd	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:04:09	1e44bd2f40525c9c4dd78e61e6e1c93a:izzVsLyVKmCusXGR6aspm6j9rzQ3JMug	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:04:19	c84a0f2215abc1785f6e3de6c2ca55fc:577ZY6Qr2bLcUF14BonikWpkSn4Pe2xo	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:04:31	ca7797de53133448fe1665fb027c5bdb:k2sZBiSBAV7QC57l5A3FKXGlMRJCXMA4	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:04:42	df7846aff1c3d8f5a48634c49c38bdff:Kn728G76bBMBmD4Q6EnPRXYYZWQzlmvE	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:04:51	6cf99086d95831408c530513bfe0fa0f:iWV1SWYdjpbl9HaSVMACpgqCMzqNzRGu	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:05:01	08d45501e0700628d80557dfdbda51e3:ScbkMUMhIqmia0C5TkKeiuixJnq1GAES	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:05:10	66ba49ecb3bfb551f0dc4b8717e1c42a:QpwFSFOpc30osw1oOSHhRO0kg440F83e	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:05:20	02f02b04fce607e63ea9f8afeb1e834f:egWMOBdnVdXxRYzR5nkDg57A2U2La2pX	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:05:28	8606debb80c16c1a812149827b87a0fe:YDMicagTH8puY2TLiXQQTtdHOcpmCCO6	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:05:37	c59d0db182c3e83675ea6e04b39a27b7:LiyNvKuWkNKwrpOl3u4OS7lssX1pb7Uh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:05:46	2334cb32ea8839b2db59ce7e58036973:92oU9kjlmRLPKlQvE2UfAWSTZcMSKOip	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:05:55	722f64f78b0abaeb22fa25a71d6a2f46:o5BzTqhkGbj5St6tGn1ePyQMywSlnnP7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:06:08	49ed2428b774b2957c5a1cc4eaf16dc9:dADetgMR1JtEbgxm9LEWrLJAFVXfGYeB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:06:20	91bd4b0b2d58ca51bf3af06c3005f109:Tf2Rttt3PeMHMOrur3koER0uPc3U0cKM	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:06:29	a84a2f51bcb47420ef6e3dfece592b14:JRnr8Mz2WY0N28ahjQ6CnXz4Rewl8sEH	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:06:39	554f9022400d9d1277683d3f86f7ae53:fVoN0pJVH4i1SKsRZ1npSGIIiqmRw7kg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:06:53	b7bb3158582186bfacd0ebe4d57a86a4:LKTyfD4oQij4iTLDwxggyyU1HxBSRS3C	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:07:04	098331545d0e6bfbb63c196b190fb8d7:QOVOcs0UCuOk9Hzy5uKbnwr8Rf29ykUi	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:07:17	b0c96179630071e45543289207ca0107:EBLZFT6qNoQo998A4s8wEnDiOIgBNpmf	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:07:28	f8dd4154e86cdfc7a88e90ea1919328d:4ua7YRuSuL2b9GdcGIyKtCiyyRQMb19q	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:07:37	99d0fc775fa12f77400bc08e6643c195:lp33Otc6d070wzzhzQUFxCtF1Xqs8L4j	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:07:51	83e32a393455e798416c1bb3f6246bc6:jmEHv6sCbVkg71de6jgBjw0jM9y8Fk5I	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:08:03	1dc0e04e0a3f1744939c9b0bdf7ab14f:26WhWQn33Rowv8fdTe4sFm7rcvkB9Z9I	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:08:13	54ac60532d1ee4e066ffb47d6b225a26:F0xSMoOVX1ZDxHdGBYzAcMEdC9ZeVuJV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:08:23	91bbb8b636101b0a688a67e3b31492a0:oMjn4vvlqPWmNpqQzcBGVZfFmcOqw4t1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:08:33	e726a1d5d707d3f014c9ae9de37bce57:7i7UOW4kFb3x84Z9aU82tEOjp69xhmza	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:08:43	d8b8dd1dffdcfdeb6bcd4388a943fb68:d2DBYbggSOWNeARB7DNI77V7iRYDrmQ3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:08:53	7d03ec06428bf7afe519e23c5b06b5c8:eVYYlEtYZhjQczkufhrjDqyOje1DomfE	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:09:04	d4b18be271c1929e331c296535c0a63f:RAr3oNtBG0tB2rcv7msyKIp6VyfZ3qlG	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:09:14	f3373f4908dab67c4625639919d30bf6:k0mo3ZFwfxzQZkDnbG5wGJggR3VHgwy8	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:09:24	9922863e0a3971d7cc39403a7342fa74:YGFYBDjSonioPomjlvztuo1YbsLhLrEj	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:09:35	2ffd031b2f31065fe9b75fa7cce04e04:XQMPTtg79i4aZoaelLPZy6tijoS6FXlb	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:09:45	fccb1e8a8f7c5a3b97fa16d6daef37be:M7icbcnFRWsWCCPyrfkXvfFk94qLYpEB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:09:55	558d30392594c642acce7315200eef10:R737lKxhJQRDNbzuxFToF8VOuN7iRq3E	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:10:07	8bc141f6223943f93355abc70159e04c:wNsL1OxuuGWzlmVAx8PGCojmSGnQ6bwy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:10:19	e2e10a4a6be5bf976243560ef1590580:FSmWfiSR9IZKxaD9b1JLUjmQJCxcqaKX	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:10:33	d2fea7f921fb644eacc5908e64ca7de7:cdmyDeEE8dZWYETpUFaSzPBmVITLcFrU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:10:42	7cef152c393e6777a154617121af5cf0:v9NP0px0a2WcIOXkKH3zUskUT7Cr7GnU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:10:51	28f7aee6286f3b3d132c44c738acbafd:LAEd9LIMLhyrHVeMQ9xDCIskGcc5K2nX	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:11:00	a87c6c2ca7315b4cd8a77fa6bf64c173:BlPxGFvLyWJ4b7HuT0xbYFJCUQewjK57	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:11:11	c9970dcec1108690d1777339e8abe4ab:WITR1R6y0CNWZklWGTfVTWuVmNPvNDme	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:11:21	340fc27f4a8a33223bb7b0a3170cec90:eGBjh4AOvkwl2BbTmhKzwBKRfaQ010ga	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:11:29	18d20cdf509dda073e97ecbc21a6851d:LPlHzkklkvfGvLPmFX7TCzkkiuyi29bj	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:11:48	8abc2607be8d82be95798e6910cac58a:JLDXfgcEBOgQac2tfmWUldLYCAWkpG4o	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:11:58	907d8c2a08440971b52dadb92ea1d296:qAM1cSyqx4nL9uV38nMfo1QgtoIgigJX	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:12:10	7f9e0c093e2f1c92d55fd3c035160c85:LQmeA9ABDEf5uJdWd1omuUu44N3MqYzs	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:12:21	04c53b44c2ca4c0822031ec0fb57ceda:rY6gScdgC61GaMFKtPD2q1JPkjun2orM	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:12:33	f73326d46091f9f2a005e78bd7a8495f:ssx9p5JuSxRHruefkVFzSTY5Ogk2k59M	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:12:45	27c98fd343665f2a9d562ee4f2b51220:11XCDJp5M3a82LsvKHisOBLuyHUgLWZc	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:12:55	f191c71575ad464bea9530829b548d09:7tFesKtvw2KRxidwpwLvzb4htTQQ0hjk	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:13:04	66627f9b3d30ce2976369a8c4f4caa1e:jCxC7y7qzYoSbhm26EWHxxcsBN4Fr90S	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:13:14	e84689a73a372e6c37d530066ac51eaa:GF0dYHuxIMPGacw1ZiOejswo2aYjF2Nf	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:13:23	0f84d55ff1b9bbca8aad5642873a9afd:aMja4mmqNS1oMvi98dbq6bsggRyJCqBm	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:13:32	9fb836625a9b075ea31e1aeceecb633c:4kqoI6P2ciG4GMU1rooWXDOmSsI6I2Hc	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:13:42	cfd938ad722d812d3a6448a318eb679f:buluxjljPLc7fkxxkyNGQKD5225XRr4T	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:13:53	f205af3cc76fb24701277d418fcc9852:iZk1KDar7XPegiPfKuvDmKfwCFhjkpj5	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:14:02	a0289f67f610214d16251a930460a236:qh9CTYtUZDfuN7suzt0lOsNzWaededR1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:14:11	f747270baae837c8085114499f31d64a:YBQaLHOC1B1njGKggCLzdhReE0rb6Dsm	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:14:20	cbb35d405c2612b3b6a0072d41ac6a5f:RSbHb8xza1iOBUuDxYYgWY4sNcxC1MoP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:14:30	dc157e47d0c9ad639d7ac2a6d44b58e8:ZEh0jszjxQL3o2NfD6u4IW4F1f0vfIUt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:14:39	650019048f30762daf8cb44dc47803f3:sti6UKIzjOCsmuoEg1R87pWe7VYWi67c	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:14:48	219395c7e97f093e8bcf1ebc81ff23ff:oPa1RNVkiQG9oFiYCXv3LxX1MwDSl95z	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:15:01	585d4a7fe3694971ee950364a46f5989:stWu0s5CSIj8s5A7flVEpjfj0rrm4ebe	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:15:10	93ab757bc137a0ce533e3421232c8040:dHBONUBgmawILADradapvny53Esu8Lns	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:15:21	cc4110c5dd9cd3d1b0204c89259ad21c:LK0E4zqpEVZZa99f9OIVH3yYrP5I9yLB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:15:32	7be2abbddc0c3dd10bec85c24dfa8b89:zoGiBqWZnVzdP6uqu6Gg15kdy9v9a95h	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:15:41	f70f707f55ac202b1d55448953628209:MgoHT73vTkxahU2ztq7EYmkwhuLl6V7e	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:15:50	618c6188dd1e0bd383dbbe06844ad78b:tcbdEnWSVX9FgN8QF2Ruxp2CfGcoVLqA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:16:00	ec0893848cf3d381be64463e6ae46743:58zOxIpCuAXdGLs1Opm8i01CRXANi2WW	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:16:15	94951adbb87d2c7c77ff2bfc06b5fd52:XeLyBilKFPy2PqPpAVGIV6I2Z801PGGJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:16:24	eb8ff11bc4ccf82a506bb063d5423179:MP3ph6uR373qW1sIeTEyGOYWc4YvyQlB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:16:38	4ead04f2c56ed36f981655c40374197b:VGvVH4JCVa4iQdVfDBftnNN652t1VAcf	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:16:47	f36144adf5a8a83e2c8f0f34cefa4b22:bWI3jryd0b6L87eft855AHlINK4LvwYB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:16:57	6a13aa9d839b964ad73101977f95c902:3507ePhLpfHxOyb5zAtjAYEBGMt5rL2o	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:17:11	71efbc74361606b31ef6521a25e33612:6eyUSJeKikU1YS1xG2v2aclC9ITELPUz	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:17:19	8571df36acb181b0286ebc4ee4c32604:SNcSvpUxAByAwbfD9cRTXWMQ0VSjlRGl	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:17:28	65e0a07d95c5e170473cc6e5e758d6c6:D6anl6kyTMRZo5j2KYhHYd49noDwsY8Z	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:17:38	781553a9f6c8220293a749f85d3e2fb5:gMT0yHlqg0y5bpmOTRZZWSI920Qml8UI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:17:47	90461a10f44467fffc5296f7727f67e9:Rvap3Jg06RyRQbzQ37jA1z0X2DB1UKgh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:17:58	b5b176c1dfa7ab8f62750190972b3c2b:jvYbHBKpWC9mM79dkVeainnKQhXOCdPQ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:18:09	dcf82ed9fdb07f0a237311be85a1aaaf:ozjVqRtoYR8n9gY45IfEC1F9ffEw5Bbt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:18:18	b5e20f35b73817eb6d29d95548e9a9f3:kwO9tpwQOrxE4Pzl4N6g4yY31uBpQS0T	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:18:27	ff57d7fb8c9d25975dc099e6e6aabd5b:Tu76oIFtRRz4Jgo4LiPTGUavpgRYZYn5	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:18:37	f5d24dccb9139603ad0fc7242adc3ad6:f8nPQH1Z6VcnXmVMho7FXEKgh9Ud2kZK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:18:47	90faf2adb0d0b4c4aa240306e179afbd:Gb4ZMEUhJv8q65IZ8K5aOVuxWGWYcHT3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:18:57	a71ed54f6e3479a897cde338ff2a77b2:tWUDKY69K97YIc1ycmAGoc7XngsmbvKH	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:19:06	843b89d568cdc018213681917b4202e7:XWiJA3jj8JJM2YBbbi41jVCK6gaeKlx3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:19:17	fd0138cee0f325f8ab68f4339d300d3a:9AScrSnVkUuf9vBlU1xCJGEroZXwRDsC	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:19:26	58c94ed2f917a24afbd3378e470dfb5d:RUAZLLq7rOQNWiGZpGTN3FyFrEzXpBVu	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:19:36	2ffb858413154ef862fc77e0ef8ce4df:9P2nAJ26mYnbOiBc1jdhKd9uFx2IC5yy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:19:48	4c0cd0ff37453e83e16cec115b1e40ac:q25IgJaNc3SY0peOJnd1T7uCUkGHujfL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:19:57	2e50db0d3ec96187d1abb465c4a9d307:pzCELIdUpDZlRIRkP4GvwtGgB6K3lb0o	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:20:07	678f996b7b8487a71aca1de0e2f14f3f:P4DJ7OKga5ewflIEOhKbW3vNjMN8ooL3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:20:15	323eb8901412b9b418feb03463648dcc:qAQKgON14IYPBsekMRTii5iRDyrjmC18	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:20:26	6f10ad191e6d86bef3c3e68f276b35dd:CH5IeD6HrAs3dX2ffrRZF3ARFbe9oRLK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:20:43	c8689144c132024c463da53631fb066f:ci6IIYNNiXohtR3jhfidGIg4rHwIlMJp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:20:53	01d0cdc8277a2827167826c64f8e208a:gamzlmHE0OHLKDopstCfn2710Ntbc1a8	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:21:03	86cf8c2d437643231fdad80d2f999200:jBCfgQslClgjpQjnlsDT5AlcyC8k00Na	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:21:16	e50317fe3e888c23ca2809ba8d1b4636:ihRYr5PtVQmvAQABabNLwsSDvJ9RWEhi	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:56:30	773bdcac1cc037b0d3b7160c4d8991ce:15t1uKTAJydv1fEwghKmRSYDIASQtjoS	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-28 17:01:50	ec33aa1d6e7fdd108a359b701d4dc7b0:Qs6H43QRtteW3Mr5UvMUOIPBc4AjT0aI	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	36.225.95.17
2018-04-28 17:07:41	259ee7f0e1bc7637510898ef77d41055:VsE0Z0YrdiVnREkgAQ8FnruSb0UPr6rJ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	150.116.174.133
2018-04-28 17:26:37	5d1a6dd4dd15391f7b7543947818cc62:TFIJQPhV7yQr4iA1Jp0x9Hh4IZsDEFWz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	116.59.146.204
2018-04-28 17:28:58	3c43c1490c81aa518cad056f30c90ce6:LoA9qkvzrpqf4TuSrAAedNfsv9R0AQMS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	116.59.146.204
2018-04-28 17:39:15	3a5e658671de3ceaa2291f456a2e9bdd:pthjlnd00omajHpwCeqQ63NQvu7lXr0P	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.116.59.89
2018-04-28 18:01:06	d9d8739cf1df4e77cefcbd64d3e686cf:rMyE5TEsFayEi01eSzp3sl0jUN22PbBJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.24.16.138
2018-04-28 18:04:29	5bcb01123c46bd59f3c6e6a17caae530:mhcRodJW5AxvCTNikrG0Pd5J8ZBgjSfJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.24.16.138
2018-04-28 18:06:59	ab2810adbfbdedfc47a9a46cdb3cf60a:NZLniua1ZSgKohLaxCPWVmPBZxAoJYQk	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.24.16.138
2018-04-28 18:09:45	b16958aded24cc6bc118b75344bf62ae:cRvr23I0n221L1QIACnpJITuQhxINNQ1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.24.16.138
2018-04-28 18:13:49	9e13be3ec05f10c70d7b5ed4808810b7:knM23jrH8ntVgj00R8VyKipFcRYmXjNY	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.24.16.138
2018-04-28 18:17:08	c0a82cf46966a942ab200218236e24c7:6r9TfeRNFrlWKDDHTJPoP5kryTtmEyTv	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.24.16.138
2018-04-28 18:21:11	34c9b998bbbc71b75bf523fc5f0dfdf3:baaCc8WoauE2s7sDwtUSgqO6LppoC99S	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.24.16.138
2018-04-28 19:53:55	344c7f4204dbdbc3d1abe9e8ffa61e38:U8sa421cwbr6v1lbtoiSwSZhGCTSf6RN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	110.26.42.222
2018-04-28 19:59:45	8fd064c484c19aba9e0d5942515920b2:SrCcHPPEXET5Bi0fmmkZEpeFlKUX4OC9	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	117.19.7.136
2018-04-28 20:07:34	5f244330bd448e7750849d36b1f93eb9:OyjuvJaQblVqYbHRu6kPrwLnD5jcoi2L	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	118.167.143.252
