2018-04-29 13:43:46	12255b5b4c27b5ed7b7610b21019eb94:6vNgH5aaMlnIFniOFnfhLdqgeorfITa5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 13:44:48	9e7d52b718a1084cdb6a77987b62bec7:N5KUL6QygjFbHKkDHVZ8BCcmRISSTn4j	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 13:46:57	f6b106a2f18e6aa80f089028d1101184:wZ9LEP6MaNYDnJzqXuT00wB1zz5GdYfI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 13:48:04	b982a2bb752e2663d1e8581696f8d207:Gyx7YV25NfFIcav1xMVaRzptXbiFzzi7	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 13:49:01	cabf7b042a2588ff0fbcb386877cc5a5:vVEFjO8Atvmvoz33o1RUzDNlioqZDbof	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 13:50:11	f5c7116064e0a99cb693c57142b57862:BClN6wcYWlFMnuVXOLs5lbNSofX6kUVj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 13:51:25	a5c8826e481c9ba11da9a5b382caf2b5:2JzIiQUR0NWJeagS7qSo7uxpUQHXB4bD	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:51:54	637860ef3123c1579a7e68b8b537fb08:kMs6d7tBFk3FDKxIifh5lCFMgcweqJMK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 13:53:00	cbf9ab397db328f53298452e79e18261:bxchH0tVbAlTL6lBM8Swpt42L4ye8irW	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:53:00	c37008a8c404d36c55bc90fefb52a17e:z2j14PAHXloVpLjySMit1sWruHsTNqOc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 13:53:29	0147dfee67d7927cd3dced5b62ab2e29:v5bxyiPv4xjeFpNVYY5bCs9DEMch6i8l	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.204.229.53
2018-04-29 13:53:59	ddc693cc2279159436641b644c2140fd:VDAgghaB5EtXvMjkWltmO7M9in1kz0az	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 13:54:15	4e27dfcbe393f3a4cb8f733ed037fb29:BM7ys7MWpkbEju32YBopPGIPPzLYomrQ	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:55:08	50a5f3252b9b7b9c3c0ca42aba3f9e87:Wcgm2Y0ZTZNuFSqRQOPMOrTNL62aoKD9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 13:56:20	ec34c1a92dc7a24926cf32bbe63eab47:pk8a21gOXX50ojpQFhSn5Padg7ZFQo6w	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 13:57:12	edef76dccbb57420a4f7c47a966ea66c:FxUAZvvpE6HX177GVHz2TgtNyxfFN8eb	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 13:58:38	eaebc80ca3679791f7d6a86213640522:LQyqBvgxj4qiQPHcGl823PgLribGlpVh	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.15.69.216
2018-04-29 14:01:19	20fb22c54beca24a4674fb03d022e20e:WfTUOFnpl5i8NVp3R533unKwLgNKtjzP	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 14:02:34	af58682794924527be960f6f5b217465:lzY23b2DPX3hd4rNWPToRuYm8cXZE2ME	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 14:02:41	0ef83bafb46be123c451743d83e91b0f:sOI6CiHJ7sPGemCyqF9V6x48wQI6JVdk	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:04:30	d9e5d15c4ebe36233e41d15cf710e50d:BL8vt61b2kkUDMBwHlul93oWM3H39yo7	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 14:05:05	fbfd59e8d046f22caa5f8d23a0a6101c:Ja6qXlJ8Jt9LSf3GdaDqs4rJ3o9IVsUz	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:05:53	134252e0ddf6442fb3d5ea75525898c2:BxLk08HpjArUO9jEb5R5sCvEEMgh2hUH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 14:06:10	4535154d5781b9536518778cdc85c98c:YnCUUoUcvZtiozuJlBDHWTbp0QTnAxf4	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 14:07:01	4abb325f4908dd6dbc56bd245f491d59:EqWVzkbAVFST0SO5MrcnMjAhgaGrgiwY	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:07:04	d594c9385d62c2ac935431b93eec797f:BwpJIGbL3L6nY7GRdLZQ6pKjCftpCu5t	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 14:07:34	bce09461da086d0be02e378d1a98a1fb:18Nm7cRQZ1fb6E35VO7Goe7YluchYCxh	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 14:08:22	1034fa50218bd2ebc294c75a0d9fc3c9:25BO083r1bbI95yLafVk8PLD9j8hKv4U	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 14:08:40	d19ed99566d984970a64460592795197:xRg5ZSBMWiOqagRd9FXaabCoNVcBElmL	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:09:01	1a1c3e8c98df3187b5dde48ecac9f142:wHCNUiYvDnevpXCPqCE2wYYpsOu3KtfT	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 14:10:55	64b8b27fe9fa58cafaf84106c93e28d7:9SjaPMUubiCfm6JOlW6JEYYKN8zNdLoL	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:10:59	ddbc587fd4831b43382671b44a589e5f:nTRhDm906hVvCgr43i7NLky7WGiC26FW	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 14:11:53	8c754812bfb605270badf020750ab6ed:6WEcFH3jhOQRQGQXXK9DZ1QwCneLDjli	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 14:12:07	40724adf28fcba6bb420f02247ee6bb6:2OUkudy63Dwkfp8pk9cZCzGRzxrfpjOd	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 14:13:01	2cbf5fc8a61aa52e264c97ae76f5d34c:PW6n2wpJDLUN47gOgVgEZeON7Jr2PPfM	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:13:27	30191b4aa0117d995a3a4de38dfb878c:UDggiZKtmjm2f0z3DmdtIXjOwtuK87ch	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 14:13:37	e228ec6a11d1a7a4e0b7635b9db45f5d:PPVb8U9gHqbiCkndtfF24UQabsuPRT3p	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 14:13:58	5a0f34800fa5cad97c8873e414312db8:Oq4k9Mti8uhTeWY2EpzmrOAPjMzw7FJM	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.15.69.216
2018-04-29 14:15:01	e5e4ab3573ce9d291929c9fbfebc94db:hHFEUhBCB9H4C4oWtEa1XISZZFVMRUNn	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:15:56	d2b06c624b75824de36c238b416c9e40:FDc1nVR0FZtjKqrGkokCxBGLMRrKnzCW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 14:15:56	9d07cd0f7e86942db23375c81130a5b5:wf1SQPgE3reUsbXfULVDaTqme1x63CHR	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 14:16:23	c5783a21fe28b0d70c5548aa12215724:833kNTfIlWQwU0Ai6OFgdLxFHgCXin40	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:16:28	1c1109241b7cee3119dc1b0d6b00bacb:XZZQaFryeKuV5IcVynH5t6ssCzppCbVf	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 14:17:30	84f87315362297ddd4027888ab60a95d:Ck4TaRY6l79dunAoV9Xe1AJsvaHLGuJ4	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.15.69.216
2018-04-29 14:17:57	252f2db9afe2005606875b2cb11d092f:NIGnMOtxUnbpI75fgVGzTcp9QPHNYXhq	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:18:21	23ea0845b9c32f13cde005a101fb9b49:jWO4FOdSIDgnxcfajDHN3OKbdc7W46o9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 14:18:54	96e032a5091237c35e04bd2ac8a70279:9sKixDHd4Lb6lp3XKGFGKRcP44skaDqt	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 14:19:36	6ed86495715d32a4ba51c6d2529894dc:Fh5Jnrj2QgSzQdlFZDjQYqf2HMc7mknS	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:20:36	e7a63adc4640c81c58a208138ab78ab2:NzIDuICQPSkjoYcTchRBnVar8UzlvIg5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 14:21:07	57982eeabf1ac4c367f481667f943a2a:iG5FYDpwhImojLFXXhQpjTNXtsVTURWY	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:21:47	7158c4d65007d806b4012d95956d69db:lgAruAbWfAZhPTelvwJ3ZwNz5bVdKRYm	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 14:22:36	ed928145f17f98eb1acb5a1f3f30fd43:7LjgzqN468bORZsy67n7kI4mYaeMLNkl	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:23:17	512e6d9b82735f1e8401db2be96550d1:A5Qcx6LpFvBr9a5gBNPPIhR10tCohOWj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 14:24:33	c7391ced2bae1f3df07b6dd68130a448:5pqbdQ1CACv5rHCocH0xbRAng8FnUmSM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:24:40	beba0135dba8e15e55277454733a57dd:EsZ9XcCNSZwg4zPe8swx0QspAy5TYqqG	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 14:26:14	df844a9d882b57ca188e0a4103f8aa67:F4NVaCJFjpcpx348U9thfcpbECTuPFkB	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:26:26	9a8dc9761132150d49c6a1a38f2bd1c7:YYaD4kxy8Ongl1b8CUv4CcfYdNKA5cne	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 14:26:29	ed9d87f991255217012d2621ed0a0c9a:WRhv9A6LCSMS3F42aCitqmwyr4eyAbxY	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 14:27:48	489ac503c367d02e4f222fd8c09d60b7:rY22goVIL7OkhX0jIS87du3NEViUvZ3r	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:28:04	0f36427513564dbe8865eef02fb48cbf:eZiEssKfRH4g7Y2uQHUNP7JOos9xb6iC	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 14:28:07	7899d7bdf0bbfca060eb32a25fdc675f:WCmeAaegqGD4cxKXWW3aPR6AufJrWrd6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 14:28:16	606185caedd7f2c0df453e613a8fbdf7:yFfo52ld609s1hGPQ8pwuVrEoe9548wv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 14:29:17	245199d68d23c001722cd80f56507106:esg66W4mP9S4aydMA0P405ZeHVlnmyZa	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 14:29:28	58d7f503cc32b9443f2b820654aa5139:eNminxRXFqkD4pi9VCNqJ3h5fqaXMMvq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:30:52	410ad75bea7892903dacac3da4fa8d6e:CVlxcNXBnakfitu7eOq8ohyKRD6OUCiw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:31:18	f344553ee57b6ab646f9d73efa1002f8:ghinNdkCW3qonds6d0A5JVzFFL6ZMwPT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 14:31:24	abdd399245e8b109e815f041780338d8:E9wlP0AJGpahKY1SDVI2ouJNqUdwDvdq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 14:32:24	3f48948c3794837db9002aa796c46541:aroSsy71XtDjQqOCjpFwXeXkiDODp8NU	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 14:33:46	a14532eb48dd89c7f537525b8fd4bace:tLPVNLy0TRIrxhZrTFIvyof8Ncik7uhL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.163.42.62
2018-04-29 14:33:48	2a41529228ee4f41fa0ecb8bf4b26b44:N4tzZVgsK2qhILs3NLju1vBXkyPmo1FG	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 14:35:09	0539b46aa369b94ff0aad91375ab1492:kUQAisvNqt47vKosAHZDEAudHgFuPRGI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 14:36:09	fee5d369c2eac13ccdc23557e9fbed42:M5ocT15LfOPpg34ieIrB7ZSSsX6IasRe	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 14:37:21	2162ed1291032e1903c842151d6031ae:xu0NLGGwQBbVEZI0ldX3yJOjJgMAYx58	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 14:38:03	03732e94034bf6ace5a07b565040a843:wHloKqa5GfmnxESesydMWswJ3WLkNJs6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	1.167.138.203
2018-04-29 14:40:56	b2ef98c50d67474602d728ae4ebcc155:2TPTy9jNcMxWAE9XmCltE9l1DDWB6140	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 14:42:23	230a08b8c9d3d41519d73aa71ff71d0d:6gaLiTynHttlnXSVgRihQ9Gn2ah2JifB	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 14:43:33	8e9a7d75db50745cb13f91adebe6cc69:Pn16aQMX0Q6aRa0BHyXX2r2pwdiuT2rQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
