2018-04-23 13:58:45	b4390a11b47e1da9ce3af0d429b7c4fd:plqaO0TLRxay1fqFCVlBPRIlqeiaEEau	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 13:59:59	b156ca24001638b8c556252d34581c68:U9y7BReCTVNsNctZq8JDCMlaJmNe9myg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 14:00:19	939cb689345dcf4cca2b6877612f5733:Zf5aWuGpAskHdQH0r3WN2dKUPe3f7qsI	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 14:00:23	ab097465c6d359928c2fe71f12fa0f8c:tSxS5vWHwVTsXKM0YtHUMg0q812uncYB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 14:01:09	3bfe2b34b35adf205d24a5488914294c:b9gZyYBymTL76QtLggZZyhcUw9ggSAQe	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 14:01:11	f1e7e1febabfe5a0c72f9254b6685e42:NPfuQXh4if4NLsOVWfH1dw4Kpcz6RtrH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 14:01:41	761c46e6b7ca3ab34e5e69c1ed234680:l6ioTtXFaAVkHsHJs4RmkNIsNtNfEEEV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 14:01:50	e604e1454e321721904440925df1b289:12UHQqNmYdM25Us6eTbMXuzYy53XV5Eo	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 14:02:48	b8aa66237a18d679a6e62789b37bbd5a:uZRalfZvHTyWsYNO9Q27AgIpszhrBBjZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 14:03:07	6a1a96b6632fff2aafbc109fe8bc7ba9:ywtUFAW6GN832jTBSbiBa5nSq3OyI0gl	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.202
2018-04-23 14:03:12	6c2c6c3ad97de4de2d7b7f52c0ba4f19:YMItAwBW1UnkhBNBRXLRdQE8bN5MRmoV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 14:04:35	f8bc66ef87f60b448f12c89b1a7083ac:GtbjOM7PvX62HseLxkOABZWcCGto34at	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 14:05:10	9b78fc11e6633d41521fd2edef5219e7:P8rDBluNRGwYdD1uZrv584DTI9Cui3Z8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 14:06:07	fc0f76b63d195dd8aab23a647aa157e8:gKJU4GXMTHNJhhmFeBTTDShmKOPryhF3	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 14:08:16	fc2d2fe9731cb3efb174732f5a67662e:wsVfFR5RW5ubWmQ4bJJzEPSFS84JTDZV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 14:10:57	dd9d481389a5cfd056a0990c4c80723b:QnC8dUkZ5pkbsboT0Q5sPUBXsE7rl8dc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 14:12:26	f10e02990c13691ebf86b08d68a01055:iJJAQUhd2S2ev3xKHJIKotwqgGuEzDoQ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 14:12:39	cce8e99302bfe890968bf96459640662:D5x1hUq8AzWYA3Uso24sUfa3iw5GqoE3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.202
2018-04-23 14:13:50	9a20dd859ced467c1f8f6e3bea1af88d:jkf0HgRAML2HJEXCk4Z7tk2dh4wNVpx5	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 14:13:56	728a1306a0f553f7dc73f922012838af:f3uQeNlhM797VIsg9Y1sVM2vVZYUfLjm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 14:14:38	ee1e154522a9c02210f663e421dfc3dd:yFf2ZJyeBIqtqAXwkZGQofAGJJYqPj1k	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 14:15:53	d764cb22695a34c76b4d581f95ac7e4c:6lBOX4xTO8uwAR8min6AiK9VRnMaOGRH	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 14:16:08	d18ece9b2c6693c674019f902c226cf7:8bzVmx18k9fuoyq75cjcNGi3FtdjoDkd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 14:16:57	1845794cfe543cb44e7d2e9be79d371b:1u4j7vBYvTNBjEhMGVIIYxkVYVWAJqyP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 14:18:20	15b64c228a55b459524bc2fcea63df7b:waPBERzkCm3KSzk7hapsjStZCdPS4VOY	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	123.193.46.39
2018-04-23 14:19:52	2eaae6817e0c8e4a8385d5a61da1e5f2:FrSeGrCrGU3TVUGxzEKYweCAZk1mUU3D	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.202
2018-04-23 14:22:04	34d10bf665585158aae6d9d34a76e4c4:hhWeDLBsQY4UMZdiAuhk9gUTzmx3Ar3i	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 14:22:56	8c9055604128aa76e792e3b129d34956:gOkM0oEuzAxU79x5LisWabBJtnl49DQt	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 14:23:14	78b6da0020d0747acd815ee2fa2931f3:LkAKHxuRM4zR1Fg2JBmKL1bdThMiJOU2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 14:24:07	98c0500555298236a75705e8fd5a6a65:L6SfoANoCLmvHY6BsmnN5pq5CUbv8eE0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 14:24:43	d118a711e90a0b1829f50b6f574ad217:0hi3Xn2p1lSH9ZOPRS4RKIWJDu5J2k7X	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 14:26:10	1eae5425886ced917020e3da0814f811:Gee8IXgLXobrih5ZvCBsIs6L6DeWbn2G	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 14:27:49	3b637f713638a0dc62c5da858b583494:G4KzTGaYyqWGPPLOTBbkaCtFNc0EBDs9	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 14:29:02	7d243d13a6eccdc29f7eac23208c0d52:2E9EJILbTybjIM00UMmCmnIXU98dlfAm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 14:29:24	9a00384a8c2d996ad6c8febe45913b13:bHhPmShMRYNGZV18Hv4ZWs6eFMh79D9V	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 14:30:21	7a33dc8bf8004e3e5a39b37085c1706b:WIHxFKUl6kcSF8fq1Phr3uzp7sNxNBhv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 14:30:56	022d99c0132deb6c18eb7e600a8b1ba7:CUtnmiNpoaZPIDVyTlCDS9HWCigErBEH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.202
2018-04-23 14:31:32	e522ecd4caf0195f9b2c8c8694a14238:8mDS8z32K43GPY1IYtA5hJdtjdA4vlqS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-23 14:31:49	9719e37a06a24b4f7efe3cc43dfc7325:MK6fn6mgfV7Necul4UZZSY7aOzyohQZr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.75.98
2018-04-23 14:33:06	a2b3a31aca9fe7da70a0669c2eaac77b:Nuz8uSo8BxCJ6bBjp6Cd6bZuv66fKRNg	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 14:33:20	889586d67edad40e163b925611a617f9:XKpVL5zEqnV06DwaGPJ7cVI1yZA5EZlg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 14:33:43	97407e8a0ea26c1278ad29a5b3a05209:iFJHRTgrvdO5LLvxBLpIoY44SJ4Y1c52	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 14:34:20	3eeb9e82933a0316774d8e982fe73cbf:gheJwouCTNAa5hNInl1Eit6Z2FV5AYkb	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	172.28.16.202
2018-04-23 14:34:57	4cf309e729995f99ddf0a7035093f23b:Jh0tltpvKCSGHD5JZuul8plg01RnthhS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 14:35:38	7bd161c2d4d6e42ef682fba56204cfc7:2HXX96abgVOWVuKUA6Yh5t2CBFhukBvF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.202
2018-04-23 14:35:42	25c073c9d42f04a6917591fca8ee92d0:Zg822eifP5L1K1IFE2RS3QSuUGa6xXiW	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 14:37:03	c38a56200ddf79adc2558366735fe4e4:i7M6glKfoy8Cw3trkUE0Pcw8ybck3BIy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.202
2018-04-23 14:38:21	c14d4e8a8c3238688b3cd748348f36f0:IvropNnR1wSO55iBtYZ8J78Y5bSyg32g	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.202
2018-04-23 14:38:36	ff4e3c10fe13aecf9698010b9437b666:MCVdipZfgmhP1156nfXy7w9AetJfwccm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 14:39:47	ca402a59aed0cd0dcfb646fab16a16ae:wVlMZzgAZVZoHPwMVm2If2cqsxcsWAOX	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.122
2018-04-23 14:42:24	c5cc6341cabbbfeed4650333e8cd14db:B48hmmkUtxvP37YpjiaNOxm0NlMbhHBM	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.19.72
2018-04-23 14:44:26	e26d55b483e15f617c11d9716351f1d9:BaktTUlNiRG4z7ypsbSbqUahOIXpt2vO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 14:45:56	32c6b42762b20661f766851625a59b36:3wqlk8WED8sjZDPZZ4ooFUxbOOBRWMke	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 14:46:16	fe81bfe81c78460311bea598e4573cc1:UWL6kznHQtWLM1YOPziz3ic6ZubxOMHc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	117.56.49.122
2018-04-23 14:46:57	e32beb1d22a7c4cfda5d6e9d494b1c6d:fVKHDEjMhiCoFJAKGCJz4C5a2MDS7gvA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 14:48:31	a1c263ff4cc98870f343820d2bda7899:UhFdjMxcymhSeiqClXh4Sw4PzJbqA91O	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 14:49:50	1a17ec55b1e82a1fd0ad37e02a2e6776:6rNFcOKenhsnXIWZMOQok7NhllVif3zZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	59.120.11.49
2018-04-23 14:49:57	b835d23d26d2d8c90e772249a49615e9:m4lyMzbfzCzGh3nXQghTsa52OG7BGP6l	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	172.28.16.86
2018-04-23 14:50:06	2b3e33ef55dca7e78dfa805649c1a190:0gMV3LIW3YmT6ap5KwWfWRP8YZ3wDaIP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 14:50:48	a41e74bac5543c8d91dbad1137a79e9c:o0vl27oZkUIu3ToTHkUYVMdLLhPHF1kU	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-23 14:51:05	a35b9f53f65d76314d32bacc57893dd7:PGkxgcLREab0eMJYAxVUBL76STdAEfOR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 14:52:12	6f5155198f3385822a95998f1d95b7d5:EEOQ251c1b3SEpruiMNHL5e1ORJ83LSU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.202
2018-04-23 14:52:25	8a5a146338522c25d25eca28cc2fd773:hTKQSoTi5OLsHHlB6iXrh23BS0pXPv81	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.86
2018-04-23 14:52:52	5e52f1500d2ed8cc269187aee9ed846e:crdWyTdAfDPjhFyZ2Ns4bOSGhkqSIScY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 14:53:16	f462965929528e531591a0ff9dde2c34:6ZVPS7fhaAZZw1nxDCZtbkkKGujpL82X	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.16.202
2018-04-23 14:54:08	c8664d41bc20371e3f767238504ec110:k1JB1wyQjlUincfeOVurzTqTVJW3xXMK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
