2018-04-26 18:48:36	2a388ccb24bf24e54659d0298d600d77:050iv1DkI6fghVtA8kPjoxbMWyFbbQVB	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.34.110.50
2018-04-26 18:55:05	b18e381111f94dea72cf89b079394efc:Br2KSUw6QFotPS9wYfs1QDDCI0bi1aFG	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	61.231.134.99
2018-04-26 19:01:22	7c3e68a59b66442c9a04ff4c07d2edf3:F7ParPTyzKNWQoygYAgngF8sIlmV0HMo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-26 19:09:43	aa21ab92c13a1b2bf23629d3c934da4c:Qtjpy8aEVEtsjRG8dADHZpqxeWfVoQmr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.137.56.89
2018-04-26 19:11:29	57220762da3c77322011f2923ef4cd9a:Kfz44HzEb0EkXn7RWupcV2xUKE4N2zBr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	1.167.48.177
2018-04-26 19:32:28	720325bd082a82b5c89301a255b9129f:IzopCJ22VQ8jxEZMO7N4ZMe7ZglItotZ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.73.39
2018-04-26 19:43:45	1f79f43a02c69cfcb0bca093ec15bd10:YZYMqAKl849QSh2MtrYqDxNWjJ1Qwequ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	180.204.137.109
2018-04-26 19:57:41	daf1a49908cda8fd655736078b24ca7f:w1XYbyfDtjK5LIAAmkCBIgLyQGBoZmsR	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.9.134.93
2018-04-26 20:33:40	5e9c65f9ba2401a6ba5a781ffb484335:3Z6eHPVdatT6TsWVpvv8bh1fUXm5c8NF	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 20:34:28	0ac45ac33ebcf5778116e304c7722c0e:BdtfiCGQKcthpHb2HrGHttfhXc9O6AWI	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 20:35:10	55e9d15d294d44b26e2528b7050700fa:SvTvqWMJXpcZzvpkvNo57yGgGvXKZN5Z	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 20:35:51	195e9e9a56103932a463ce9fe1f60c2c:C4tUIhJdVL4EohxhY6Vos4uFp0HJZqI7	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 20:36:36	b3183b7eef4c594c030ec6cf048ed534:yjyiJiDhh0VMr9IBmvzUxJDaUUoSlZ41	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 20:37:21	00e2d1b7904593dce5a42e8c5624dead:v5HmmEwEJ25s16OXsIGn0eJk4jiv6jFB	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 20:38:06	cd68cb192cfb6bb113ce787757231fed:yx7DyMzzkdcbOHzLDEj6yF2xK1klCFq0	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 20:38:49	f78abb414ad13f84802d502d9508418d:npAwMzFgR2LH5rqkkQyLgwd8ammlfCRv	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 20:39:38	8fb9593222cb9e76642cff8d28bd79fb:BDj5mehGJIk1SPdj6Urb5F3yxBEUZUM2	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 20:40:15	403fd9594f0fde5d6d83ac74059ef3ce:mBGYYVMIWi2gEWidVU8ujKBBVVO2TbZX	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	39.9.136.112
2018-04-26 20:59:59	10f1d2191e352deddc5149ebcd717a01:R2cPSu76X4PqssLpScKfIxLmegZKWHts	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	49.217.213.52
2018-04-26 21:02:01	9aa9b22691a1dfdfd6213e31a6e3c554:RMgjQnliQplifpoy9XgWhPbxyzcSLb1a	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	59.115.45.143
2018-04-26 21:04:42	d32152fedd3e33056e2bea34b8ec8779:ByDLhmQAgloQCTlhcojNEJW8RlDkJSQq	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	59.115.45.143
2018-04-26 21:07:12	4d6edc8c5714715b1326dacbd160092e:bFQnAXMNRMcDX8eYsEPJKrHP0RJ4T4EB	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	59.115.45.143
2018-04-26 21:08:57	a97918950d0f27b8e03e62b6143eaadb:q5YagivDvpDCCn8hbBKBhCJlOcYRVZTf	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.21.17
2018-04-26 21:09:31	2b44137562d8c97bc1b64f05d3d387cc:4eYPDMstn3m60cfsyxUohRXEfiPnY7PF	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	59.115.45.143
2018-04-26 21:34:36	a4857e56d06c9dc3fc1245f3788648cb:pWvR1M54O5M9JlLjofs2NaPH2Ggmcosh	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.14.132.217
2018-04-26 21:48:00	320deb9e4aab049770bb7954473b1e35:OikXuIvoUXk7GH2GGb8ci5keuxeq2NFi	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.228.183.107
2018-04-26 21:52:03	2c98a857174310f69ffdd4111892bb09:FabBBMBo4lR0g3FEma2sPzJWPgRNYPAI	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.191.222
2018-04-26 21:53:41	bb85d995ec67a2de8ca15d532b2e46ef:Mj8uZQJjFtFJH2HhpkLSKHT6NtVKKujn	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.191.222
2018-04-26 21:59:12	4532af451452e0010fec9099f0c276e7:KKDDLB8CGhY8g8o7SShT00RLX3jzBfqV	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 21:59:57	eea5e951d2f48d92b26e3bc1d4e01df1:UUhUlQeGe3ZsGpbpp2WLGI3nY1SdBxwZ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:00:43	5e5f9602af8704d229390790dd12529c:PbfqhOSRXKestZMHHtTCYE1qOfnsQy2D	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:01:29	2bed5430f7c6972b191cea510587e41c:lrKQ8LTErcUQ8Z8aCS0hBJpZQnz6aWqv	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:02:14	4a683c43499269bfde2cd57f4452a766:IKmvOVP2cxa4WrrwX2GCK6q2J2w9IFvq	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:02:53	5b124afc694bd33cd0648c4f4f4e4a74:oHjQszqY4QVr5tbKWerOSpDX3JZU3ImA	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:03:36	71b5d6d8aff22cc35c26a79788b1c6ba:3JR8t2oJcxOgPtsxocT5QRdIz16zkxIZ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:04:27	56f887bb4a6c3bc8db4fc632d6f20a6b:ejLakVPMJWLigbtOoHVpqdYP1YKl9QoD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:05:28	2296216fe3d56004d939348e03e14d13:diWZ9UMxNb7SdNVcCD5F6xWgsO4X1g73	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:06:37	80826e758583f6d9be0c2b7430f3f350:UkPrTj6gvvJDkaXZksWQxaGUwyFvSZ19	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:07:35	bc7144517aea030d0d7f6bb63b729b9f:z0scG6BgbcFeXXTO9UpJCBBGgMDPt8xU	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:08:16	8570bcb829c233afb6ff170b48f83c80:SO9M1tuvVnaVWO6ccyaWARgXKcUSfN8P	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:08:58	c55a1ca5d13706e3611a35fa51e564e1:8mf4pOwXwVvUeausDlznmIxj993kHKaf	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:09:45	52033752a5e3f9464198336be58de4e6:EmspQC3jRVks2lECRKPZXZcmAOrDBTFU	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:10:48	f08f33dffec06ce46d4ab81f089d9c8f:QTU8srHbAjKJKEQSQgSfbOtHqfddlMHY	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.133.36
2018-04-26 22:12:36	836c59c841577e3d219833c6ad6cb099:uoiL12MpiWauyFdfLPspThONADvhsBE1	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	115.82.145.61
2018-04-26 22:19:12	ac400d3ae80d5106ea6f29c84dee0e15:eqO1JvvFUE3rf0Z2gbEhlETcKU4Mz9Bl	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	219.84.252.67
2018-04-26 22:39:21	ed76e6294565b0615a4cb1cf3e830b9e:Mj4bx5MASStIbx1fPver6JKeDfMeBRqr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.13.19.95
2018-04-26 22:39:21	80176cf40f03a93e8cc8521c595fc8ba:mQXtZonhnA77Owa9P5ZqxElJtcox9y3z	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.251.54
2018-04-26 22:42:59	905a6d4f4bd403fd75a2a9f2bf49dcdd:4uWrkAq7xRtLrhIotloptM6aE2i8fVFP	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.251.54
2018-04-26 22:47:27	5ea67ce82b877c829302e3e5258c3c77:x5zpuNX0cBXFsHLlLz75E6o73TcTZhSf	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:48:11	0e997536fa845f6abfec296095872e79:oV2C2CnWWLEWZuzYYRVUH0GmY8DkA2pQ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:48:50	776c416f95ccae9879d896dce1c407a5:ZKwhkhwowci3QAYnsumXmPCTUEjssGIx	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:49:46	c041c96e2b6f34b4005bd919522df210:DpSp5PcJEKyzHS8fmlDuLh6qQrPBPgDo	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:50:30	1a5b8171e0baca76c955321d2460772f:BavoI8kumAbWl70cU2iYIU638wStbGkQ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:51:14	d26ba572418f10ba835eba350ea22436:5tedO6b9EzZAwrtjWCnSBDrqkn55BU9Y	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:51:55	b3a561e2d25a46165190cc9c28ed00a4:xkfifFuekVplhffQ8Uz7ekZw19BLvHBL	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:52:06	9feaeafd9b4b5aa9f73b7fc5bc8c01ed:q05X0MsycixFgWR24BDiXHH073xx5Kka	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.42.0.12
2018-04-26 22:52:42	7b0f964b51bce461c26abf2da4455518:PZEUszzUbdFQxsImDo9kbX2fULoy3kS4	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:53:29	bd5d0f697b69b3acf2ddab0fbe5ab0ea:6jp8ehFsaL2M4CzhDeZgpWFnQSdBJMKc	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:54:19	f7ae65b7b60ff02179d9a3adbd479339:EXO5jARPA4uwalK2rSJFOULuBhi2kscH	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:55:12	81a7e043f9420a2ed5516ddb214c4d20:dMT9klYTPmOLTDAVWAwSaMd8OsfNoHsP	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:55:57	4521fd48ebf5fbde4c27d9f5697d0b8b:SDblQKqMtH39HtULtMPnnGw1oiwlDgZ0	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:56:50	926fb3a3f8b28e131892631381050d2f:UUOIhro4J5AHVZKLb4mYBvqMo75weuYg	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:57:33	7d8490900ae51a4392f62f322184f02e:jdxd28ae3nm6jlGurVvKyZ0kJ8SLiFdf	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:58:18	91a36429ea89b71b05ccb5a89e99b26f:f5j03ueGyVxYn8RKJzGeXvd2NsfRPWWG	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:59:12	178970e9898daed14a69aee9073ec99b:7a0Zt5Bxoid4V6emnR85bP94KbKNAYGH	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 22:59:55	82c2a791fe217f6b92de3d3ed44cc973:UpuufJQugfEyKV3tJHXjrW34vswFLcox	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 23:00:35	1085e92bdb558db63a7cb6e7399a06bd:hOHl6CrktACkcNI47YCTCLlpPjM6Y4GG	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 23:01:23	02ab5409d85f0b1b63d4da2d0e43d3b2:Ug0cxIWSvRRXPFdxyJnIa5jj12Fywlm5	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 23:01:33	64edfb5acc31eefb45b2e0a8bd4c949a:kzqQyDYC07GOskWMBV5ICAXjirPY9hQB	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	220.136.169.18
2018-04-26 23:02:03	154470c2ddb035ea1c09d2fb959b97a4:UUpEh5W1yi54wYSNCKHqxnodX2c37EqX	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 23:02:47	9ce41d883aa8ba16daca3b2f824a05c7:fNrgTZaAX6FfAxUcYVVHCetQkyFjwcWd	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 23:03:37	b744a781e3a235e53a2f78467726386c:dV1YgpEfrkjo7VkM6qL0fg8gN4PYdM8Z	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 23:04:25	3295300a0bed91b7b48ec2e01384d1b8:rAzmgSXw6QrIidwiAdZCoYZdfxIWFJgH	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 23:05:07	90ec51bb90bc017dd221853cb90f0241:PEjpWuBhhnL6dQocj77aXxxmUYelqKlV	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 23:05:50	e74314bcf9b81ae8522adb3f45799936:aKZc7nm7hbblD6booCTsXEFNbukNjnwL	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 23:06:33	de3d67cc6e2b11db1e60e733801cfe90:Fzicb4axP9nRKLFOL0bM3eTc2FOP2Omv	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 23:07:23	aff704643fec00b6682f1f18fb7c427e:fwO6IDws2Ef0TNoNTGpXxhmX9N0vVi3X	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.241.135.22
