2018-04-29 23:50:49	3885ef7093048de68a9abe47a56bf35d:qigUovuX9ARHcEUzXJm4vSAZLwyKkbGk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.163.26.197
2018-04-29 23:50:55	bfe8879acbd4645f413b203d72e99b7f:7Kt62ENnj3v2mDPNs7WVB0evcifV3N6C	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.94.138
2018-04-29 23:51:07	29f56bf6b4cedcf4488eb6652377f5db:99vgYfFXsi52m69dDGhSbxlsft6HjFtk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.163.26.197
2018-04-29 23:51:51	b58d175ab42420f8e820c4179442814e:w8QlcMF0eW5yZvka40aDYOcbEiEFl4vZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:51:55	18a84a921dc41b167a2d885b3ad1237f:8LZhpC0XidtsHH2pER47qAp4LCG71pKS	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:52:11	84715f63f4e0189ce17cc80929cbd537:baocmCrXWQ8X6J4TTQR7sZKg8YzSsXmS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.194.180.6
2018-04-29 23:52:15	ac0dc1ef114350fda55052e3e3feb142:DiOVjl8cGFZg6cClj8jlnPyp7aas6gty	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	1.163.26.197
2018-04-29 23:52:24	dee75131bc75aefe69e66c8983502bec:nNaLirpbWKg4Nt3jgPSpV6SaQT4sFGpz	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:52:36	03ee3a491a5fa0a501b420507cc3c3ab:dcHJ6zyzZxjf0v1wFi02Nbs3k5KZt77g	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:52:46	d3277ca8ba7b8b0cfaaa30bf1df43d74:LSTjgl3ghybkKi9LFgP5Vr5kKN5sNycb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:53:01	4ed2da4425c10b5f5e8c4a9d3901a5da:l6vBTZkLHIa5GM3iQAhb0F1eRgtlshnC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:53:03	8f372e615f7cbedc69cbb73bbf8edcdf:G3wSz4MbegqskWyS8xj1ZDVUiHvAz4r0	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.94.138
2018-04-29 23:53:16	f6fd69d5640d61a803c894388331cbf9:YhOVN7NVp70mgil0610ooPJJKZ8yir1S	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:53:28	5f211a0b610f5a791d5739c2b886bef1:PgZNUyfpFMP9Mqgu715iGLu2srtWdYgU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:53:39	27221668f13c9c190cb93788d0c510fd:5rJ6wwAAzLWuVfxThAm62F95Vy7orQfv	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:54:09	be33dd4caca77c8ab2d744efc508210a:ERJaI2P8iQmwZriDdvucPU23CWrzWi0D	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:54:39	5c06531ba528c9632b575fa69e7b77c3:0itjMQArvMEjUiqRlzPhr3kdmHQ8Ns6d	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:55:00	ee1295d26f66b57d80acda62b35682a8:WXcOXgFf4aSLfEVGe1SLEjFGucuufxwd	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:55:13	9315d8929fc8cb5b1f7f8d8def2a9817:KwPwXxmLPJKgoDOpYPxgTWrJ0eSQHHMl	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:55:22	c4610fb2556d996d6f475dbf1fa1be82:9NhjHqqQJeKSueRzAPnv4Q1Jxfnyfec2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:56:01	9256622214c08269e322bb6651e735c3:8j09lH3hbBS1NQ3jVo5QkAQuwFPkXNhX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:56:33	561cf1468bb8ad164292acebbe6ebd50:Hxsmt4onCkL2XFOb6eHfNx66FMyzCcQx	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	1.163.26.197
2018-04-29 23:56:50	c35cbbbe16e1fe3c151e954758906696:jYicljZbligBbqvYGRtOJYHdvlXlurNK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.163.26.197
2018-04-29 23:57:02	e854ac8aa4a654b44a8b75e98bf88a31:rIGcZ5T4H4No00vuCTNZjCpVbHHWS171	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.163.26.197
2018-04-29 23:57:19	1b87c205478a22e0642795e7398f39b7:HDOYrXj2rJ3WLEkyrTVNvDpIC8hzRchy	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:57:28	9739b3f47111bf827fd7c88ac5459b9a:TWGPIPHLhZ56c3amZZFERZAFsyJKXZwg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.163.26.197
2018-04-29 23:57:38	04adb8f47bc7ef2d1dec4b8a0d57e710:08ebLmN9MiBsQYOIgXKCAP72XsdeVDkk	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:57:52	79afccd9719782eaf6ca37a0c4fb5c64:qHzFGKcf0qZ3DWak76vEpKH776Tw1ZNn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.163.26.197
2018-04-29 23:58:06	2e224f9f1e2fadd329612f8bbc3148bf:6hpM6oAchuwgs96h339ZE01SObYx3y1g	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:58:16	a563960457619fb805bb3bfc33caf3f7:wfNILuWndXmjIoEY1Vf76ClJFndxnLbq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.163.26.197
2018-04-29 23:58:25	518b456f5f97a1dbd785c8384edd32b9:hxBBCx17rhFGSj8K6GIHzvcdXhnV9JMp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.163.26.197
2018-04-29 23:58:36	531d088e85a7105ad765ccd7de6e81ac:Ekp6ZsM8av386PivABIooOuRziPzjvjQ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:58:49	f188bdbef471c45d03d03b2a8fb9edcc:yNm1kllGus0oDE5otAxQbJ92FXqJzVec	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.163.26.197
2018-04-29 23:58:58	8692095694840e1177466cb61c56e45c:UweyDmuJyxNCAZA9tTpmtRB7lTgAlgR9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.163.26.197
2018-04-29 23:59:07	b4912fe8fabb0186221a32724e86cd25:s7mhPS46oOhuUhmdNfad4jnHAhXxqtyT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.163.26.197
2018-04-29 23:59:16	5d2ccbc03ba9d53c7a7ad22ce6b49dcb:OPxLIB2XJHc2nCQbGlqrBNQbCNDQZGQw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.163.26.197
2018-04-29 23:59:26	6e4f0c700eca547518a0f37c7f5fb74a:ZyHXmLDKF9bvqYXiyWM1SnfoWqkSxDIv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.163.26.197
2018-04-29 23:59:34	793c791832a5216d1f5318162c046400:3qxKWSGiUxsWOz7PiWJANXcXSXAjo1HV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.163.26.197
2018-04-29 23:59:42	3b22882aa22748e9f252dbe8c8b943c7:vyPAKFgaw2127Dn7WQUqkBSFOMdhWZFK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.163.26.197
2018-04-29 23:59:54	b03aa59218eb4728e116daf0c00d3bc9:aAum2Fy1Rmffm2r4OcfdgueV6dSD5qff	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.163.26.197
