2018-04-24 17:48:43	6abff76a80ff60ea8a9ebc7abfc60b3b:uuAmLWt8AX3d0Qabm6HxeaOBVhNnKKxl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.160.160.60
2018-04-24 17:49:04	dd5b8ab44a5ccbe15efddfea74e9feea:cBWN5CbZdckqmGMQiCHPLIzUcruVVNHW	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.230.160.153
2018-04-24 17:51:28	b85dca2ff23a87009b02751a7c1f4d7b:ApsEhzxQL1dos3bXmGReoot59gsznyqx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	59.124.114.47
2018-04-24 17:54:56	247872d31ade4da39ef3ea254a054c64:xTnbOUZv9HuByL7cc5YwVMOMWMfggr89	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	220.130.12.14
2018-04-24 17:58:28	8ede22ac4aef01d6ae0424e8927479ba:wolj8AXinxoNvjNg61itStbKX5zBL7ey	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.147.129
2018-04-24 18:07:05	876e0a3855766b783374815045cfaf8b:XsHb4XF5FuW5GN4iuY9S3FfgZi0yooLX	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.82.191
2018-04-24 18:13:38	cfd60eeb422144a43e348d1919793fea:bMWBTNbUSgw4Wjpq0b4YZ0GojE7E1nkp	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	118.169.112.57
2018-04-24 18:14:53	55cf4b8ea2b4fab8caacb79d9c9702fb:SXNbgA5ZN57uUbu9gkuz7F0E3SelXDAS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:15:45	8deae217142a8cfa85f8865dd7c6eca6:QCZ3UDIUNafoJtloyforciZGTnJITljx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.226.67.191
2018-04-24 18:15:53	acb41b597027380a3da8c0abcff5a628:zBDIsrBXu1sNTZyKX49DCihDMpj5si0K	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:17:04	7ffea5c9e7d421f107374aef958c96a4:PSTKwbbpGkHMdf4XBbQ8ISFWAT3imnXs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:17:53	ace1a51bc7e23c8fbfcefaa49c07b23c:yTrWwbYs7Gr820R4uMRpUI11rFufYKpD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:17:58	b8c01e1d944945772285e4a404d8ee0b:uxENCVRBGd9rLGn9UA52A4MHrsa7qfjY	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.85.94
2018-04-24 18:18:49	f9f2b02eb4abb22503e9e515e3bb64d5:FTvRleKEUn0eWYS79o9EFGqrKni64fNU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:20:15	4c60145e34b51f988ffd4ede5b48634a:64M5GucAO9F6GIehPGfPCu4hobAhCi7t	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:21:16	b735679d34cc0a0b50b9666e4c9da846:hyhRhYGTQgYJxM1vaeIDmyRuYJ6YYKBG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:22:41	b569ca2be8f9fe480620313a02ec54a5:kePjleNQO6W2rCEUhlr4gLVlCRSrj1pG	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.70.173
2018-04-24 18:22:51	5451b400fd2f5db9767ca590fc3bc3ca:loUglmCl0Ye72ZirGJ5NIK5A2WuEeN0C	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 18:23:13	145b0488ef16ca122378a456d8fb5e6a:60Ytp6LVW71AVdzTli7RfaApR9KOvD8a	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	220.136.193.176
2018-04-24 18:23:38	de935ebc2748894b8cd00bf6c76fdfe1:7eLLRh23AW37QegT7CxPmlqdgzMrwqwv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 18:24:25	62a2b99eb0762b04b0eca9e1ddcdc8d3:N4xh1sNqb5edxp8xvtfj3NsNr6hIhAbu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 18:25:00	363ce351fa0ac46a77421d89dd33eb07:06bB0f0wptvzUwTnsBsz4TKYYmTmYwuP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 18:25:22	6bae5f8d1700ffca190db84fd48039d2:4Kz9x0vTgElp9011yKvTcj5GU1vbHd9r	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.127.62
2018-04-24 18:25:43	3adfe94e73aeceba517edd3a8fac9b62:FduzHLvp6AhGbTw99deoCcOoq6DdFz2X	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 18:26:13	a6d4c4218c88ba9a8e8412c27fb72600:WiiIjAZwOVgBTGG5m99Akn1GQarBqoZh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 18:26:41	315f4fe151f74dcd0b7ca5763cccf1bf:VZ0cFFHyS0PaFrUrhOSyZ253tDPKqz1J	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 18:26:49	b3b715643b0d0e5a256d2d0ad75d830b:yk9X9pjuPS4pdnkQBqQzKIAAdGly5DQP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:27:09	e249a34a3c7310923c5bddd8d1168f0e:lHj7ief7tE7bmgLliZSHHKfTd0WrPyHp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 18:27:41	e3eb59039c69bf747f7b25bd04086267:Gh3UCBacBgLGBTYhkD2t3Sq9ePX0KZ0m	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 18:28:20	2a9b40574b6d0b61812853d854afbfa8:9eMzJUSQw5kYMZmxmxrsIKYDiTIkWmC7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 18:28:25	7b98cf7b0e34496cc43a594c5f04e6dc:wZyRojnMQn3Cmnz0DHDaaDXA7CJyOx0c	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:28:52	a91c864e5a191813626fca5b3f81a150:sf9WWrjY3oiOf0cPKKBzWI1jqSzTG71q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 18:29:20	28512a2cdbf6d3a427a6b1b506edd3b1:TR2V4gyMPIXyhHDPauWhlCtTQySxQlrq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:29:26	2890898c910d90f7d6e4c69614c1b4f5:zW8u5r0VafPqsNNNSU1dq5zuoGqsX5GL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 18:30:24	3d3182537d49eb68ea45534cc60dfda3:L9FaZE8KMvgNCeKxnaRM04dStw54eYfZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:32:14	352b373ba635f4f9eef29a3f522a551e:eK6VWD2lXuOs7ePQuxFAwcGbELyN8m3Q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:32:58	b3e66e07e70a96d8296bbdc7c102cfa8:QhkAMiQ41pTF2GI6yhUdkyZwbGUs6hbb	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.83.24
2018-04-24 18:33:12	60f407cdcffc2acce1fb4865e69fa86d:QyyxdFmIrxssuR4sIFOJM5vIcuOeQJSL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:33:52	9dd4dfe4fd203bab464ced04b19f4cfd:iFc3mZMG0i45OQWWeGAhu7hveMctq2hz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.87.173
2018-04-24 18:34:08	20ea3f609d438ce04d54a0302aed6f7f:6JvbdRNqVOV1dONVojdd9I3akufBv99i	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.10.182
2018-04-24 18:35:36	00ff9414aac053eed99a326092aa34bd:0pNoqm1VdHe226x6BQdnCOhwvQ8wLBOO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:36:39	e278553c281f6673ff5ce597ca8b6881:cQOqN9BkHrFduuSRWn26SxratGJAnZvB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:37:49	b0be0f56906afba60b56b2bcee8914aa:pAqWwqcV87PUzfLHK8qVGVG8DkeDLxbJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:38:56	3cc6734e7e68f707a36773100013e0a8:zBwFlKDPh2Tydr3oRM6WyyUaT3zrZs11	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:40:05	2fc89596750e0dec007bf6f926eb04e3:kDYldLgQNDB6h31Cw3PvRAJb6E9EHEaf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:41:05	d33835c2246816c8784c79000cfc2197:dWDKOAD8rbnXQ0MOIIrh5UGoLCkBgAdq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:43:53	c3423a9ccab1093cf8bf64d90f820a15:tJY2QmOlEIjYq47zwkFGB6vWw827Y57L	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:44:51	5bf88b49aca6129e102e75815eac1893:7ypOCvPvrzdzn6xZvuyU45VJSPiaMKas	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.145.96
2018-04-24 18:45:03	e707e5757a382321dd5a5f4059cbd3ef:1pcsiNecz6YuIMBrb7aNXObbZk2D3K96	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:46:03	b74f16faa443756f8dc96e67be8c4e24:KiYWtcYuekZt2QsWH4s2JEUNT6azaiah	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:47:06	642cea2ffe00a7aa6185728f50b85e5b:D76QtCzeDWkd5B3w56BgmkGOTdM9nr4p	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:48:16	742cc1742e40a165f4d52bbbce85206c:RveHvzUIEHi9BosyFyQCy5svGYZZRCss	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:49:21	95b336f4021898143550e35a6380eb40:iqk928SSH1unXMdSN9sLlknGwtCOc8RR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:50:17	5fa915e2086c163a82be35f3be8a8368:UU4LZGeifcr5DJZJ5DPyhQSYINPnwET8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 18:59:35	045e11479b51786ccf2ebb680f1c640e:iZvcUbZK5FZi3zqdgSjdJ9CY1KqPE0R7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.95
2018-04-24 19:07:24	5ec9fecf3c096f06e06b903e382303d1:epu55bd4J1fyrV6tKPbMXxoTB6QFr29M	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.124.160
2018-04-24 19:19:23	5f5085fcb88ca207e9a297b0075b53c3:RVJdDhLdJGjYtB3NTm1Zwe4nc7vAN90F	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	220.135.70.95
2018-04-24 19:20:04	59518499e9417e01a9cdf97ffe6af66e:NpPkz85WrF37oVv5KsDbdHB3H5poGkjw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.231.185.155
2018-04-24 19:21:06	ddd4f5c8b0cc5e8ee50806534a906ae0:av070bQm1oOhlpYWzvImJoP8D9siLl45	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.225.148.99
2018-04-24 19:26:44	23070266b7b91f40df80b403ec942ab2:yFIcS3NLt9usv7SZUZ7YpsE8538OqGhk	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.231.218.78
2018-04-24 19:33:04	b2e07b91a8f50f002f93cabaa0d2c8e2:TrqdrS9koobrKmDFmU2SnpwTAr0rdcbG	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.165.238
2018-04-24 19:42:45	e9133cca65a528503fde7cc0e0648563:YvTtM0lWCThXnHqb9G1vDvrKYKOSTWjM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	118.167.158.157
2018-04-24 19:45:48	4e0e979939034a329f1574371b98041f:cX4XiUryiY0btoQpxZfmmZWQUZbBFIMy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.24.223.14
2018-04-24 19:53:09	f50eee8826ec4857b0c68cc54689b02e:2wpNptMHrkMRSXSjNvHqveeXDHtN5flq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.203.99
2018-04-24 19:53:40	4afcde946b71745068950956ad9424fa:N1IZU1goyaxNEBebL9F4A2ncWOKfS2mq	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	180.204.2.165
2018-04-24 19:54:13	715983b00d59d6f1496a9d1f88aa8c0a:ltQ33WSl6wtoyP5Duh2IeA24yXLkyTo8	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	223.136.245.225
2018-04-24 19:56:51	05b3dfd40775f1dc9918af3b3994d922:AtLHj4qTKTENaSg9PULbpj4WNJAwOwr1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.15.146.234
2018-04-24 20:07:15	45b0880db512a4384d2fcb0a97f8e131:V9wYwiLPc2EWWnAV7PM39ayOqilghTd7	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.152.244
2018-04-24 20:07:46	145ba26d723e911bb737cc5965cb5afc:m3V6lsKkctNsc0YNyCI6hE81Qh60OH6s	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.231.176.197
2018-04-24 20:07:52	c57207604b5da6ee6a3fb0dc5e223c8f:n2fvuYL33mxk8kmiDQNEAQ2ZnS5T4U8W	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.141.218.135
2018-04-24 20:10:34	1e5510fa2ea6f026d394dd310f62e7d4:YWvu1ntQXHd2uzVUiSSfVDeStnJox8ZR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.171.179.47
2018-04-24 20:16:35	215ddb79525bf810b13e2b92c35d4b2b:cwmVvCaGOmyhiBza2HgUBtaculQgkwMA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.36.130.15
2018-04-24 20:19:54	b198b82c6cd956db0f2a20bbf0ea2a48:BxkFFUKyAfx8a3IqxUzosQKey1ci88y3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.36.130.15
2018-04-24 20:20:50	6dba360cd07ddf0913da9deac9f331d0:ZELuK0gDopCkfr3bJRd3CTlhxcWisDmr	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	218.161.3.213
2018-04-24 20:29:24	4ec68d34086a90c66a6c57601c471d04:uoP36hVTxQNvmX3S9EaMFx41Zgvzhl7I	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.12.13.4
2018-04-24 20:30:38	0b5b50c4947f727ce867de2c76f2ddbd:5cKMMa6Xw08GOV0yoLx4QE38UfWskq6R	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	223.140.83.41
2018-04-24 20:42:07	9393d82e5b2625d6a7af0c635b81c11c:el8RQWYIz7KTlcSD7LPFPCB3kzbuv8wO	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.231.113.182
2018-04-24 20:50:38	470bf38021e7c6022cd1cc267e320968:l2H2lRpulJMIQQkmfPgBJoOeRHFYI354	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.9.161.137
2018-04-24 20:50:47	1491024546d5a96eace0d7e6603bbaec:azK1LrM26Z6mx2JbEbhiEtpamWAt6pqq	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	27.242.2.199
2018-04-24 20:53:47	7c26a59d0974e938d268afc5d7ba689b:AhgdMUkATuIV2FpGXnNaqPmZIs2M3Njk	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.24.30.93
2018-04-24 21:21:34	0b7ca4b5d23a8a2e5b5d8e100413b5f4:j1AnctXIv7xsmRP4dEryDj97hUkAByeP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	180.217.143.154
2018-04-24 21:24:43	0f87190456517e0eec49bc65704fccd5:1jXCuxMOSuWmPpONVGgRMjEoOTaiPyVV	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	118.165.58.231
2018-04-24 21:27:32	8bb751a332ee1910991e25f2cbd0c303:FkVHYz3gT5EaYmnn1PJZ5oDAG8ba99K8	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	101.139.149.106
2018-04-24 21:31:31	d3ccbf3fb1766c871fd7dc737d84053b:Rp4zatnHqbDDhBxrGa1iYUBk6mEwIrPO	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	101.139.149.106
2018-04-24 21:34:12	824a15dc2368f13e5e2b1b43e6f11006:KchcrIPHN8prDBNO65cOFJPk2a78E5sw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.0.254.159
2018-04-24 21:36:15	d1cdec76a2f0928df6667057227e3857:zp61Qma2MqhEWhybOSc1lOUK01Zg5LB9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.91.242
2018-04-24 21:38:32	918d1c0f2b06d01a52a49d4c62d36d7c:QrYgf8duAnoJrRvcywyAk6dqm2oxLAYs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	219.85.133.159
2018-04-24 21:47:43	0b27aa8e0460d1fbe7e5239a94726cab:udVWGC9e4aO0bg49D7SdBLPL8hsG0DMo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	218.212.56.81
2018-04-24 21:50:14	586f747ce1c08d249f445fc1179377e7:pCR8ORVWLVYbzbrR01fVrMzVHndj5n19	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	220.134.109.67
2018-04-24 22:00:53	00ec07b464667312a2d3536c931e19a4:bg7sYAJCGqUWYAOVlYz3khbJLTLLhB9e	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.70.213
2018-04-24 22:03:07	14cd563f55887397960c36326759a3e2:PDj06reN6XpcqqrSNhl5ISgwTj1cJiXx	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.76.173.85
2018-04-24 22:06:18	e58a7a4343128df53523f9a750f18a0f:x2dbQu2mRFT6nCXnSEQLEt0Y2k94tqgh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.62.93.125
2018-04-24 22:09:09	cc3c5e9c4155532b3f09d600a5706b0d:myGscPV79Hz8eUB7xE28sknIekbvEcdr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.219.128.248
