2018-04-26 17:19:08	64e0ae1911b3135e1c18f50aa3d15604:MBWPu4DYsO6ZBTY1b8EjAmGRhaXiPBmJ	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	210.69.42.10
2018-04-26 17:21:07	db2262def9a65388b9e09fce2186b561:vjCweDqVKRwRIrkk9C9qqwabKPjw4aQd	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	125.227.57.223
2018-04-26 17:45:08	d3704b6a4d35adedfa773f7d0ad5fe38:hqx8BJdioRA2A7xn7NUEjtCvzT6Zrwbc	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 17:46:17	4c09a74c0d5b1349b7b700a646993fe3:PhbSrzxkwmoio8kFQesmjaxLrizhOc35	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 17:47:13	db2ab2ce3a91b2c5c074a781b05c7e19:bleNEyNmUu2rwp4yQiuu1GL72UnDiq4e	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	39.9.1.59
2018-04-26 17:47:42	99f599eac537e0eccd44e40ab9600e33:QWWav13BgAO3XYCKqTm32jd53kKwFgc0	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 17:48:49	95356905a288e0f9b54a33a0cc008f92:Ey3bMbRIPvufSWPe6SuNWwL9OMWBHZrK	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 17:50:20	de644f7f38cb236cc7e788bfcacbf806:uBNnispcJ4CvSX8IukTTVAjfuWXBIqpQ	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 17:51:24	2845631618f99f93f013b04ebcd03d49:g38mURnWDpjmJ5GQb7rsJ8UcxMnxdO7y	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 17:52:29	8f37c9d148543cbde1ee07f0e9cf6720:m42nUO3hYlHRcYZfNOn9ck9CZa2vkyMv	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 17:54:08	91f0885c50d913a41ce4f5c06bf25437:ynQhTUOoUWqwPSFqt1LTTYXtFVG70Vrh	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 17:55:24	954a448590d3e8ae1bc2cfae69897204:kiQE1nxBBLqubuFJOYyGccL6SR4hToYH	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 17:56:25	41efac79fca6fb1380e9c92ea8fa79b3:ewhxQlX7eCbTVIjAra0AXaCOFCYGFIFL	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 17:57:32	d257c9b496254e30b9f1689e1f06e6b0:yyQdAVFTUHKNp6k5zqjOBQkvz4FmxZc9	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 17:58:36	f06d51aa52612e757dba6d66f7e98dcf:dWN7pvNmYsaqA6VNHYo9Joi4DpbmGldT	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 17:59:49	c1750dbd8524277a172a07aae244438b:ToxWmm4iooSY9S6KYRqeg1bUqMDiYMKC	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 18:00:58	b763712f6882b0e8eff0580220466fd3:3bPIfDOX4YaNMiWvbt2ndHt6SOiEMtxG	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 18:02:08	fc6aaafcd6d133c195124fb4868c7a64:OuzAqKENkTN8MueU9fiXTQNCrv7Mb9wI	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 18:03:03	8c638a56baa6ce86b860dd1f377960dd:zmk27zlajxi1kcBSYPM8EZ6dauWFFAmL	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 18:03:52	1af6c3369b6e0699ac176261e1471b5d:s1yrJ1VLHTLrOhz0EcW4vjklXezhiOnA	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 18:04:40	382ae3c2ac74a82eea17d67a334bbdbb:IoNGA5A6YrmlPMYlXlyH9UthdsrKpYdn	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 18:05:41	924cce0e3c22359d4a88c405301970a2:8xJFAl0jdpNUADcvTC4wrcOWCDio4sdu	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 18:06:41	7c12d33178f702858e83aaa6b7963d2d:YTSa5VnrcuVjD4cjoVpVLEmBkWmowPfp	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 19:24:17	a895a69511c5e9e643596d6a2491d279:NUCBoHBlrx4thdIKE3cQkLFjV5zKg6lJ	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 19:25:55	d6eb9f1a60d4756b6f899b62754122c6:y5alWiXaJjLRzLQRSMnTPvd6NFLRM1nY	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 19:28:01	7de73b0766b6a96bb88cd72b94815d6c:DIb6cTA01tntb9A4EO4oblpKIh2rxP7a	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 19:49:52	33d260f3aa95aef0569e8f711b1b6510:PS0z7LfHKcHosus8hcdoHoMNwezc5ByT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 19:50:20	f2c1cc85206789a0294c13fa81f8d661:49bMg7vRnj7S6tXrnkQLH9TkjMWWNeyp	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 19:51:10	fd722796e897d17f2e90845f4da35ff5:UPSoxZxPvFVUneDH0Y6htIzONZMZdjW2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.145
2018-04-26 19:52:46	7e62d4a59564b59b57c696bb8c9da0b7:aYnEuZn0vaDAKuzS1NdzxU1nhedT2KbP	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.145
2018-04-26 19:53:53	da7e3b3c4dfd7a4b40bd11e672e0510c:s806UTU1SIsGKzKpNvGqlUobotxBXGVy	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 19:55:27	5a05836bd2dfb813353e6cf4f7b16b62:NPzdPJVN2GQRN8mjON6XjqlONpbW9D0w	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 19:55:55	b5fb3e5febe8a7e5a202489dda23735e:sI2EFPpW3L6X1HVXhJLKi5ubnSANH404	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 19:57:23	2f0d7bba421051d21e39d4375088d6d6:ALwDBmp6kNNlDBMo2wBmNoFO4fMgHys6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 19:57:58	67d4d2defbfcf687417b8b7754ca3812:Tg9bCVm0xcFilCu99hjN4PqNZ2AA6SWT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 19:58:24	a22937f8c37a80d3a1359ad89045b66e:hc7SIkCHHVcF9YZ4arqkGMMwtJpHI9Vt	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 19:58:46	59be90b2905baf962d026f8e6140d570:pzayaGcGgZ9XHjdwRsyv0yoV25hblWY9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 19:59:11	25da78667aa318d85276e21a5e364935:zdE73thrxLaNejC6UHVW5cDYlahviFCG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 19:59:40	4a09437c2e0b83e7541f125d7f04acc8:xBaeE7ts6Z3JxjG4Y4Nvk8zQFzbVjLir	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:00:04	e58eaca4f86116e5bf6d8ef7a02ecc75:rih7zWXR5kzkdButMZv9JrtzjZhuEPD5	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.13.51.170
2018-04-26 20:00:05	b55abac1c9a9e5c4f6c10e60a22e8c1d:peOSd5znHINhLchf7qYbY25f7rxXtO6P	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:00:39	cf07cba8054de2e0006579b1ffc3e1de:BvbAnq4s6zi40M8w21zdBGC4KzCjTOjJ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.145
2018-04-26 20:01:10	53e5faa483492267f935ebc0fa35b789:ZHtwjXgo9bK0aW6b1x2pm6egSQJnEW69	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:01:36	b9d253e5a1ffbcd262ae03d2cd0633cf:rEKQ5hd6WbdFcdHDZkQQREmT42RrtPTl	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:02:10	618dfc67df7331a0598a8d7228841a57:CcVJAhpGbC9kRTqYQ5xLhpBfrISfyVtv	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:03:12	36c7feb30fbcd7dfb59df207b67b3d08:5bnBFUXc1YX7rEVM0nlvlHmtZraM2Zxg	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:04:30	b0a65eeba32b8e1b9bdaa6a52b146d3e:hlzPsisqnrzjn7Rsh4jodpd3ckmgjuLE	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:16:22	7478cb8b70c90169597d7fbaa57e81dc:CDHND0u1Bq3Ft32DH0nkJwFB59EieiqD	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:16:51	ceb500c9b1200726c8af08eaf44bc403:Af2UephUkr1GJA6nsjZaTuK92saj9Vj7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:17:16	5250aceb16ff8981414202e586cfa006:GLuy22wbEPQKcFOMDC4wUmpFWfpdiv8n	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:18:08	0af62d228dc96b13342f80866d7d5451:F3jr72kepZWFRZq2EON0WoZO48DPXbcP	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:19:09	a1782a26b0955c6f32587d31fcd48f0b:eokMxkYTZHZGQZjgMAGyDVemcJtDqzEs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:19:39	ee7c10018e7ccf824b83c13d91dbf234:XI5gRYmylnfRtSSBDsKVMFy05ot4CxtK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:20:02	2a66878f2b11d9e3296e206abd590785:iGOBRuWS04WtBGet6aJowrIc2v3HjbMB	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:20:26	bc8d3cb91718e9b6387c92055baca078:yiOsxO2emldennlM13BYi6ppIGVjnTJo	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:20:52	e59f2afbddaca81de2479a1c0723e6e2:IZMi3aYYxIEGCAw87PF4xB6ZKsxU7qTt	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:21:27	b974ca771006e0e5adc3db96b4fcb304:q0m61jmVWh1nSNVoIEUkYRjzqWXTkMsi	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:21:51	9d04e00304be1da663a7c31fb097ced3:ylP4uN4tP4onxXoIoEW0nNvod05RNVPH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:22:19	1438dfe36f7e16b515d2a7c3701ae34e:j0nYRqjZjenr5Bu8OfS256SoUJ6j8wjt	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:22:50	d61e30c19e421e00b0b6915c14f1b8a3:3z4eSQo7nszP8Zxb7ZzY8JypFHhkA8UN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.145
2018-04-26 20:23:29	9ededecc6641778755686c6de474a313:BTD176sDXX0WRMmo9nES4PbLbHfdMIhc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.145
2018-04-26 20:23:58	460c96bf47a465b6330b6ec462d72317:52gJqRBgxc6Id9r4C2mTqLAv039DDypN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:24:20	2f718f01ab6be17ccd9644e8dee82981:9tAbh5D6PK16gqAhWeVh6rWY7xBarY9N	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:24:58	01843d23b0f14bd70c2085a88de6eb43:FeLzQtvuyDVTON1KGq3EH2uxYUFbq5wH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.145
2018-04-26 20:25:26	fb44c5f036dfaa1ddf74c4075153b3b3:cZuanehi0gfHZZPQ5i9zENc0raVC4FJ1	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:26:03	46710a9ce82307d3f9418c3b231f140f:VMTb6q568TmtE4FT0DouiuSGVGMOPGvr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:26:27	82c2146ca12c8793a8ad4613e0035b6c:5yXdtkEKHknIRlmxNVgfsJizqPfazA4m	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:26:50	154652e0a8511fcaef8cee34564b6f13:kwfIds1DoQ2RFxkfdxpt3KEvS4qHrlke	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:27:17	c53d2f2017a7eab5d3e28a066f12feab:UYozC2RZOyZjlMWBxtoMUTBEdy8XNhSm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.145
2018-04-26 20:27:44	3cc8a0289228b7a9f3d76b799af6cdfd:zKwymHcnuyxwfwyPbpYZwQxt8lPL4PZE	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:29:10	50002430192ec738cc0b7e1f8aa65876:idGSx25gsQzUH7Z9WZt56iKvUFstwVCC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:31:59	fd409bd6e7cebe92b665503f2068b485:BpniV6cwqq5ckQenG7yKhUGRT7A9t4r8	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:32:22	84fc5c5040c760bd0dfe3afdd1678c49:hrKnu3HUNGeNUn9UiXdRvvXNthnmZIjh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:32:49	8f5f6b16a883d85a5b23b48ac93b7cd2:j20OKhJxlfPSDyYLxAhVMQ9onF4xKlsv	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:33:11	2de3bd7c8003daab339264f0b7b514cd:Ux7W9KXJBX0dDvLdU9oBYOG23GINyzX1	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:34:05	502b3a253ddc5c8ef5cd680551f220cb:raIdDabjFbjKTnTTSjT4uj7bvlYrehzR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.145
2018-04-26 20:35:00	c274b83f8ddffc271f297a37a6ed5b66:C0ayAartYaNRvGGsVqtPbYvg0yf4BrZh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:35:56	994b7e3275fb8dae095cee294a0f729f:CzG6bYqwRRVIYqJxFTtxlGNmyjcOvo3y	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:36:03	3db148b404a82c86858ae5489040345e:bWY6Hono7dhZSygLO7a9rSeRH5sLObVM	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.128.21
2018-04-26 20:36:59	3d80ea9f7eb0933f11f8e789299f279d:8idLABiHr4OqPUjdNFKmJmMkjLc3lbol	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:37:43	478f996f75f16f86e302830612bcb1ec:Ykmy8qZ7cS1LRG8eTVyGufbCvVQmtWLb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:38:55	a2435c260e829f797a338f4a9eb630c0:vNXp4V3rSTIfsquVjtVlvI2xix0GTKxF	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:39:21	f6cc04207ae02fec6131a56ab15f05bb:OThotK9ChnXCo3lDPC86fbfZQbPxkgpj	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:39:23	609d06edfa7dac35dc8b0bbc328559f8:ywErk2xTUS2jcWXEyzosQPOVwO9uVRD6	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	111.250.128.21
2018-04-26 20:39:44	6f27496c9f39602a996062857eef30c4:p2wH678AfR526YXZXnuUeyYzys1UsG5e	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:40:12	732be99b6f10aa849645a97526b32910:fgJn65o3f4zUiSvMZHQS1wsj8qRrzTOf	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:40:47	38beae6dab03d37930f82d64883077a5:UGEO24ZqhXB0TKtntUpb5yaDYVaoXi8P	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:41:39	29dbe10fb99c7819a3404577ba01cde0:JZGaCgBl7P4YID9XDiCNQEOmQUe7kbza	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.145
2018-04-26 20:42:00	be73c8ebe3fdafae614d9f6411a388d4:4IJlnon2YR02J4GWoswub6CY1iOk5qn8	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.128.21
2018-04-26 20:42:06	68f225403bb0b642822d24b4cd0d1daf:FFpZK9eucJbT6UG7E7cFQygCgtJP48Gz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:43:21	cc4b496f419ae79f723ca3077cb4ce5c:d6n1rGxVasoIWX5vqIswpzUWf4vPdxxs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
