2018-04-18 11:54:52	e428ce464d4297b122471f57d60f577c:RjAQLnZUhIXr5B7dBh2C9Iclsx0Ep3S1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 11:55:13	1a9388a81ac1edceafd1e3ea32e2d7c8:fUP0j98Tbv68uAEgpGrF5lVLLXHxhtc0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 11:55:58	e8e5ded845a5a959decad48fa50c2f2e:RT4i82PYVCBu6IKg5tgXn66gN8Gahovz	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.160.162.176
2018-04-18 11:56:45	7d078b1698dec0c741e84063f1ab4c4a:A92VBrXe72lEZnYHRBolN5JGmiJTv1qe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 11:58:12	374ee7b226465995d0426f1388415287:Y1sI2rrZrN5tVHQB8YP5y07WqzakGn0k	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.160.162.176
2018-04-18 11:58:31	54f51d0c98afffce313993a6ce8618dc:CT4pUwqguSQ5KPEcZvX7YXaUh1Hk8AKb	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 11:59:54	b949b0d5acb5c4d29be662565400126b:S6K7JgYzom7CzKWIeI9tegjr4lEfEBvW	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.160.162.176
2018-04-18 12:00:57	7fd02f5d39b71855ddc7e177fabec495:civgX6BwC2lTHKFXvdZw0m2oaypZzcD2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 12:01:55	81ebece116914aebd589bfda06229c13:xL4sW5PjeSq68Ge68Q1xtCrZPwlwYknI	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.35.253
2018-04-18 12:03:53	3253b1b2204948c6bf4f9cd3e29d9704:SSFO8LDwpihOX2E3dbchpbmkig3FRfBl	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.16.73
2018-04-18 12:04:39	8ec7bfb46fde2fe27f08de7bebe929a7:8Hr7DlgUfUYCjuR93DdIzWd7uJqttjOp	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.160.129.15
2018-04-18 12:05:51	afedb66569cd409fac3a13c9ca795a50:iDuwdgiut8bFP0yFpnKN4ykOBsqRWIWr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 12:06:39	f7eb22c4dc4264739c3078afbabb5e4f:CFMNfJUlwOsVxfkGJQB35SyctaCkRW3V	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 12:07:51	2c59ed3738aed9944d395a16cc3316aa:ncxUbXtFYr4yiv4MVuKtUMQjBjQ8MS6r	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 12:08:02	b0c7f67513f01bbf59c324f8bfe9b30b:l9v40BqeRrWgjBWzI9AqoKuxyBc3Ha0L	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	59.124.227.17
2018-04-18 12:08:54	4192baf6b49bb742fbbde883ccb7394d:YOJPDSaLjpyIa8TXTiZtUzKDqqG73UlM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 12:10:51	b3bcb411e76d15b4b27ec3ae6a3f3196:nCvJ1L8n7xhoIHj6b5C3cE6UznhMA3jK	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 12:12:46	031af820ba84cf1b20f09f551513994e:QkTV13WCJrDSQcJJN045Rjp16WGopYTE	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 12:12:50	b7201aeb84d81193cb70b6bbcdc4e16b:Vgd6g4CIGS9X21QLTTfZ6HnVmTKygGn3	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	10.7.2.29
2018-04-18 12:14:32	7259abf001071e3b031e3fcb8cbada2b:n1Waw5hIKDEZwqqvZGOasCMEpAGX28HE	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 12:20:23	db42b6d0214b85029c6bf9b6da360ae0:OQ7Ml6s5mOCzf8j0roio0yGrHJO2WuUh	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	42.77.26.60
2018-04-18 12:34:02	d02e82a7aadaddcad23c1e13027874a0:spyHZk9fCEPIX85FMzJPrX40gNUeuSf5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 12:37:36	9271bd82970e10a468b3b3fe3f02914e:koueWkX3CgLQbIT0pUdKxaDZH3quBy7c	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 12:38:19	37af4814be6bcc70cd22ecfecb1807f0:RxCahUeFXDwMrUUIHHHvesYXplImvP6c	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 12:40:25	7bbab10fd3e13643c0e1fc21cab9a6b2:NJr7ufjhPy7A3a20J3jZ7MQdS0ivKVrk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 12:44:59	e18ee17047db69916868df32c64467a2:XBQ1KOaNH84fhTiuLpQtFLAeDMLP2okG	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.211.222
2018-04-18 12:49:18	6da5ca37f6295a932e2d776569dc6e98:1M6sYYRulPDEGceILuU9cE4oM2zzgBB2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 12:49:50	e869956b1cca507d49c270dc6645e632:1A7M6AEDO9ef5dHoXbkBFXSqefDE2dhf	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 12:52:37	3990ef2c0d8daff8a0e93b7dd2020138:ZC7wDpSzutucHj7xrsKbjpDCdhNXLlTD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	172.29.16.198
2018-04-18 12:57:07	cb56c914dfd7c7b00e22c59355807a04:bGKejntrGbU3dIaWEmLFDHRSLpecazAP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 12:57:12	664d40fc1caf16882866c3f646c77a14:D5ZVLKKGayTZTXzdAxCzekPatLAfBLQZ	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.198
2018-04-18 12:57:28	35bc317e0ea7449afa1475f2221873ef:7s5SqfPCFMcYTqkpmVIIFbp9eiW3Djss	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	114.136.104.37
2018-04-18 12:59:31	9d7744a868935e321e81834ec293f117:yValZQ3sn9UjXGGKWqI2JXU6UM0tnT40	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.139.156.210
2018-04-18 12:59:39	c11a47a7563a1957a5d724e74dec21e0:cQ8IfGUpjapFI9VCboLGwMT5dFEEyhaE	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-18 13:02:17	304b17f80fe3560cac511f525f7e7898:Zwkr1ptAhdta7bnTUGIdDFL8VpZ6RDLE	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-18 13:10:03	26c0a64ad538f7f3e757d30b48cd1fda:zYR6UCZrKNAxvBMvLz28I2N6xmqHUUmu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.69.241
2018-04-18 13:11:58	110288ee2d5480113b38748beaf745f8:Pk642XO4kkEu6rjGGVFhiljCpuy4vqpL	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.231.121.182
2018-04-18 13:15:31	e6c34f88d39ad06085e4c322e70ebefb:jq9YtCDeh5K9Cqt4rDRh4hW7l07vNUSO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 13:17:03	a8e586741aa6f733413720793be841e2:MdC3YYsb8rwKebMdJKK0XMlHE9U3wTph	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.26.100.39
2018-04-18 13:18:01	ce4ff6c822aea23c034205f679fc54a6:4uuxNydbrQFJ9lUGJAxmpNVpF9Zg8QWo	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.231.121.182
2018-04-18 13:18:42	45de846cd74aca40eee29aedd8d4a368:ez1aUvuk7fBmayJNtyvwYN0POZXcKXo8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.9.198.138
2018-04-18 13:19:44	fea15fdba7541c2b68721c395f36487a:nVzmevbEyA9CuYBZsX2c8cJ3qKzLGnp8	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 13:21:40	a93e6e82dc8390a4543601a717c02db1:IinGHZqLvO6QbaNuG7aJUVdG7QHcK2gg	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	140.116.126.56
2018-04-18 13:22:24	bfd9553f2e686435723ca81d580e640c:Lx4mBk8xzkUW6uc9NDMAkCDzXsQHPYCG	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	117.19.153.117
2018-04-18 13:22:40	27346c0077fc8a29df76c96c87cf331d:7cfW1jHXQU164RjmRlbBBbPKBwFaNA6L	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 13:23:14	6c883eeb949d8001acc574c3d89e7b09:K78BN0Jli6pTTllodfVWpOxoqsziz26k	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.177.176
2018-04-18 13:23:59	6fa01a71ce253d7f2818729a83dba91d:mVHivFX1CAtGNlnpIpOoOZrQUUbYzH45	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 13:24:31	50e40c81c5d8773b360882b34b42c20f:NAbicpPRnE1poYIdS8aUZQ6Mc2zrvV6X	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	117.19.17.239
2018-04-18 13:26:23	49182f35b692c0f204e7c731901ae435:GsOtK0xHlmZJ3EPA66WmLdbpmaJeq0J7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 13:27:20	98270d8a2a58f15564ccb867396dc7ab:FlQmBRX1vwakIQ8BWfMkWZ42LKGcGED3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 13:28:03	362824abfb479f15dca5645c48f07f3f:s36dKWFIY37JL2lQ7Ag7dMp6O8CZ1q0A	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 13:32:19	3d4a01e55b4eaf7315d6afd1663acf56:g6Al1JNaq2iKtsvTEmelejZmUcm7qI1n	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 13:33:49	d564f36fe1b82e9fe31bcde3ce836863:V8LIiGcEaIDMjEwWLAgZDOQ0wDxLyjH5	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 13:34:28	9ca0040065e270dd1684e1eaa91f7a68:FGL32uGMmiPcIVFTD5gVZMTY9OGx6KB2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 13:34:56	843566c19ae91d3d4c9baf33f0d2f7b6:UbTeeUQem1xGRkI0b8xN7XczLyF9rryO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 13:35:37	c9d3b7e796609dfebdb0aa2672b5fa00:K2kq5wplKuzukOVXeGE69vNg4p7idfVE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.177.176
2018-04-18 13:37:30	caa6fdb2cb81a4b84c3cbe12964cbc2b:IYyC7kaQFAqu1F7Zd1iHjvMjimhHG1cT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 13:38:08	b87b56678b4ada38d1d64c00899c84e3:0SEjJYEUetqeAleisKExD1yDQXvgLrXO	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.214.231.14
2018-04-18 13:39:46	92779e1f61ed3f3922f7374fd819a9b7:825JdFoGh2Fui0bHOYCpG0f5XaqeCtXy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 13:43:51	82b77af463ddba5f320000496bda40f1:y4PRTT5kauRMGKOYDfv5lXAipQROMOrs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.30.38.186
2018-04-18 13:44:44	2aca94563498e1869f95ee4c8b1c6ce7:QsL8g6CvPS3hCKv7436fXNOJANU4CWy8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 13:46:03	f028c4e14245e31fd7f3442875b50bbe:Rz8q1bb2bZGj0CMTrg0I1fhnrDslH1hE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 13:48:46	e801dc0712ec39dd355bdb8ea5dfb63d:ELbzGQ0q3cZr7cmu4v0JY4eKgPGgBvFE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 13:49:25	c0893054cd0fdae8f6c1329cfaf0954d:xYPlaPTBFH6rbujx2YtROZ1c5jpRHGIW	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 13:50:32	9afc4e0cf19f4303f92b5f5b9686cde5:nKP1jDeUnnKE06u4dM7hVeks3E5uIany	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 13:50:39	c83c38b6bbfd316b5a563b53840eb085:BVCJls64NbLLOR4gqr4D2P1Em06MoCw3	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	101.13.49.34
2018-04-18 13:52:35	35c95da5107c176fafda14f3f75e698f:Vb42cXPE8QFPPpanuJNmWQAc4exp1xkH	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 13:53:32	00850d4f8555c3c893c3a718947d4e3f:SZ4Cz0pek3VgKzC06C95bhYay1YRi0oy	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 13:54:20	b094b3b2cb79465040c3de373a22e319:HFb3mf4t0mQCPrrLtNSX1AJ8reAIkOyw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.9.242.130
2018-04-18 13:55:28	b9d8f47070a607d92f2ca38358a7025c:oaCUs2IsMSGguCw0ieA6RUZ853ozibAV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-18 13:55:47	c3e23113e733caa41019434802621476:BmBMV0EW39YcovHLlekU6rrNSbXFjzdn	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	10.21.10.193
2018-04-18 13:55:54	d6b8128a4ec4d5de22eae14fa5f65cfb:9PahNGeBtDvwf3ieVjcjrdgq8lvNRlYP	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 13:56:52	24597ef2d7137670eee5f4743d10fb40:ugbDEE9h53PUdKeHHQZ90xe1dPdZSnRA	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 13:57:05	9a4f58a06abd9ff78c28d80925f81bef:0HpHcaWaUFKqYZ686iCMxLYk2fF3FCcp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.139.103.180
2018-04-18 13:58:02	1aa99fc7f55d42ae8b5f3c5aa7c2024d:mM5zeUW4Y1ZvTzArN90hesF0NSGDxUO5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.191.238
2018-04-18 13:58:57	311b07f78627c26f3f14d3a59d775e24:1ppEHRZbpjsAMn5DzYQ7Bd4bGADVvJdg	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 13:59:58	5f1f638af11f2e0be65ca72e8942bda5:Ns8gyqW4HJkUWyYMCgLVl4048xLBSrRf	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.230.162.226
2018-04-18 14:00:24	a269e5dda8b28cad2302b6f78cdd3463:tGHjODk0Sw82j2SvyMPakC8qcqBYoyQa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-18 14:00:31	1250159abb2d96c8aabf34a620e572f3:IlrAIK67N50UuoEcJRPIM0wHVwl8KNQ2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.43.182.213
2018-04-18 14:02:48	2d70fc1a3e51e2555ec1061da9e5abfc:HOHtS7luVewE1fxQY1EHO4Qn1TxfxX7T	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 14:02:52	f75a160eaab5af47ed6c0850e2243327:kMzfeyAb2mTY9ou2aKZ13SEAK4aJ5EQP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 14:03:21	6b0cc97501880491e0f989311cf5489d:rHLdyZlRRwJyYtvPi8Ma3n8mgnXtNHZV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.215.197.110
2018-04-18 14:04:05	3f2b9832ce95c415acab7169e9fa9779:b0mE1XaOKILAVi6ix4ww5Dcq4yAFiYHa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 14:04:13	a8cd8cdd0e0b4dc5cce6f6049aeccd9c:oQZIcUdgVS8NEMtT3c0bhaQEETzupfpn	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 14:05:19	836b2383f10f46038a62e9bcda287dc9:L5jwWfzEXkR8esrVEyEirX4pdJvVkpc8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 14:05:49	8994d7ecf85b032c47d23a82d64bfcef:nStZhDCNwHUI5S7ivkIDtrnQWo8UJIZj	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 14:08:22	33f930296de6e5e075e5797735a3d919:edWPUh5TEmLmDsy0TxKBgOYLDVzS9PZp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.226.103
2018-04-18 14:08:29	df1035834735342f6b3f0414cff747e3:Av43aRMC8M6sqRdwKPQAdG6ay1sJNq80	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 14:08:56	02a85179a3cc922426a054b49683359b:uPOdcJUHRX72v053Rm9t6ERFbF3vpbA5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 14:09:40	aab1ba3c799ad0068788107847afbba4:p5R94ktr1dPOl03DntwLxDjBryZyDVny	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 14:10:00	abe80cf656b394434a21f495882651e1:GqN9LWgwEgp1o5Nj3eQDP0Wa7JEJblzu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
