2018-04-30 10:09:14	6a39695078a5389d1f263246452a8d00:GPQdAxIDrTgLCzgGNSQ87qquwf19mvAE	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:09:24	9a51210f848cf093402b7fa8aa3e78bc:Ols4rnwIllzEkvYWdMaxsC1phe8DUFMn	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:09:33	91638bb1831d1c51b40d5b01401deeb4:7ZjFHKgABQriX4JmzSCNRKKdRDEpWdi5	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:09:42	c67fb38dbb98986d766627297635964a:wqFsXoHzttnHRBQ0sfFCtcoh4tPYR0Xk	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:09:53	306aada968a362dc8181633875f58478:dfHVlcXW0dVfPW2tP5QbLJFXQeSyCZjo	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:10:02	d45896823145cc89e4289117de22f49c:KJzaanubPHJIcvgATjylsRF1v1VurbVi	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:10:11	e82a7e3e2f3c593b684b959d1f9ab235:1dxhl5sB1dDJcdi7xCpLQQ44yn8uAGIp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:10:20	8cd3a9227369d49fe149836e6898f0fd:DAGKKcx8diTSHPUvcmAt80dGMTAO5orQ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:10:29	9d929eea5f7bae48fe283dae4f0d34ee:ohHBZVVVvlFLLfWOmOjkifY7SrM1yQLn	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:10:39	6b68e226d67a8a0d39e373e2743eee87:EP2zIhFG8PKu9LM18CgcWcz8eNhXUjQB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:10:51	cc9fda96056027de9fab68a20a90f9f3:1j7SLQZoiou7VaZlJNzkeqH17aG4n1GH	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:11:01	0a88aad966f858309bdcbb115e986b2f:G17w0GMnC0ixeOlHpyamazxyVSimB9gY	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:11:11	f9e907203938749bb6684c78929a0c0d:IHJzk9tgsgLLcLuxRO51XSql52YbXIJe	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:11:33	8c1484fcae89ff1c7e8aa0860eabd1fe:9MjKwkcmLUFJ8uj4pdUDIL9ioKb6NZ1v	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:11:41	4ec27fd758251e7be463c0a70dd5291d:8QMDWJiZgFdmAVZWCgOe408a1AAuggMu	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:11:52	d6104046316d1e840b5c60407f73adb1:4n8LF53rx1LL4Za8ReB4XR6IiB75Qv0Z	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:12:04	9cede854955b8afa4b936315f957a75a:18873ymGPQyEh3qdJX5igTooK3nqMokq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:12:12	b7bbf87368fb6d547f2217b17a964dbc:KoJj36w1HPCRfQGxZ1d9oooT0SfDRvTy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:12:22	2b7122d69c4a5926b4effb594c82d528:iIrEIvTyCpvRsrVRPtXh6ZqwsMjOKgWp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:12:31	dd7ce3d1e8c815c7b4e1db012c62f4fb:4O6Hu6aUcgp34LGHAqYZTTVRz7W0JtTV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:12:41	9d2c8bb7ee7c47a37250abcaf74f8eb6:oyblTOT5Um7FjGE9rGbH4cCzKxveTHRP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:12:51	c398cda73de01d692543e49a9c9774b3:oIPMG6NXKn59fuu6vs014CJUPXYP6KU9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:13:01	fa2894c51adc737ca97da9926a874f14:ee43T67vYLYd6VkdgDDwOGOzFm0h0SIY	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:13:11	3e02e8fab69c074b8cf8603c7d69522d:K1p4hF9UzHILtdcvT0Ax0bmOMgllbp7P	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:13:23	add70c033785f255176bd2900c4a74c4:qMA1GGbjX2rTUV7NwsexahwoIVDZaPBA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:13:34	7a165825e14c8918dae5a98b48798f99:DkEdI5FxD4qvHDWzw3bS1hIcozNzEkz9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:13:46	b16678e94d9f9e6cecc494e2574c46fe:WhxU0P8kLDnQz00yB0UUnM8Kc54iMMEj	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:13:57	707d6d9f7c7a2339d252368cf1d820d0:OKnGsWhIvaOvLbqiyOVW2oegCo2S3KiZ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:14:07	db0c4cfac27496d535c52765428d78f9:jquClllFffyH0v0J6dBeJFtKeGXWxx0B	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:14:18	f3dd4109d910285330736f025531d496:ucOmt4WD8ayT1P1RTDXULWslYdSWl41e	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:14:34	7c70e8421f87b35d564f92d87428cab0:PGdFW3OM6RKprCK92zkNdAQKgPth4jzu	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:14:44	5901d293fb871f8d9709bae6ca0e78c1:QdktIlpVSPXAOCjJE6iOCTnu1rAiDSHW	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:14:53	034e45d7203b0cac20d84a6147266fc0:lkom61EuKMC7Ubb04Tc3sdf8LsdI7GmK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:15:02	f8cf8964520bdaa2b7626619ef854f18:BMG6XTYu8EPS7huUbidTzXOfCOORVE2z	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:15:14	f089b1d700ae08844266b05703681d3b:vCoVMBEmMJDPi9WYzASjRcya5zqp6Svt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:15:16	2ed69f83ea90abda24bacdf17ba3bb6b:zNc7cKiMnv43l81Zq0ck9elYX3SWKg3x	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	223.140.33.36
2018-04-30 10:15:25	344bdac6748b5681f12dceb6b685f732:buBNJx0e3tU51vs02zFxKsOGAhcUmAQi	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:15:38	376b991faa50af9042d592ac965b9d0b:XaysPoLO4fuNhY9L9wmTHr0cerlhef2U	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:15:48	946dfbf7a196d3ad26709c8c989fb6fe:u37ULjSwdol4uitUDlgnC56cGrXNTb8X	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:15:57	35e460fe967fd25cb4d4ab8bbdbc9a39:yMD571WVdkINRrZGo55LGUMp93QRYNdR	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:16:07	88bf0267829c404df4133fa076531c69:dc1ZtBB2cy9cDgabUtbDokVEaaHgy12z	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:16:16	f6d27b94214010dc1c0416c6c51f718b:Gz8wpMRHX6IE0j0jYn0waQi5JQA5OAuQ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:16:26	f49b30d12e1a1558046050f37f76e127:EJ9bNNBtkevvKjX6m8eii6MsMVmp5TFO	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:16:36	b818970099d2b8e0c65dfacbb45dc9fe:okrKDCx5Xyrd9jrbgo2q7QHq5f7KQuME	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:16:46	d348cd4b806ced449cd2ad45406bce87:ik2Rbs4knetEO3GSF1VtF9dvztAoroEp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:16:55	98fc502f8ee956905a62e1902de206a8:TGpU5Wrk1Imcf0IV7FLFe6cp4WCS9asW	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:17:04	a86844fecff856c797a7a0202f208596:lkleRwuW0op33SioYl8rxccrd4KAVAo9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:17:13	9a6359f1a05ff80cda2a02ff8b2d36a2:uXnp40KVS86Bm0xelqunQNKLxs37T1Me	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:17:22	50ba83cd96a760f37507c1abb74e925b:UqQYDJ2z2BPTFXbWwnqCUkTJXHFJF9jj	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:17:31	3a82e96b72ae90591492a4b3cb97c7dd:NQpr2FD0yG3AFwJgdNe9p0YgDBTtCkPL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:17:45	61a8d30d6d97cabff17f7dc640881350:IKk0266YTnOau9J0xlBIUrsZUIRjuSN9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:17:54	34b2be0c68b04a03792dc5a5f2f6ba28:HYX4wUibIkG799Z8P3e7nFrMjdVUYEDW	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:18:03	15734a10590981ff9776cd9538ff7488:8yxpQQC8JyZ6rvyEcJxI8egYxAgArVNX	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:18:15	36c91eefaa8dc45a7cad1076067b866d:WXMugoBwFPm3DHoSnv5T1DS4wCNvHa17	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:18:27	3a8e900e67095eb5b3bf7651f42a9ce4:BLeOvm40gTXwwErmQtmHsW8NPah6ATov	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:18:36	a5ee165f07da94b28293ef53cb4f6942:mDOlbLV4QSMKqyT0XZXxuGBrP60upS0b	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:18:47	acbcd2fa87e44d2b1b43ba4853830c34:bLN0pzqEaD2vaBB9hOa9FtceGWZxgmww	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:18:59	18a6644ff48959bf5f4c24de3c2dc14c:MzOMQvLnPUVWodr0ssDUxSpTXcgIW0Ny	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:19:08	0e8ae23047956be0eb8706282827c59c:7VVdDXfnMtxrTTFAL0KI0eO5zkY6E0Jf	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:19:19	b60b77be82a48f57523d5bac5e6850bd:idPXFLhqK3DPwq9E0xn2apwYCY72rfMg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:19:29	22e231e36ade1a765a73d74382643f91:krEw4uYKxd2Rh45GIpj56BRpM8gwvBOP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:19:39	61eabc95f201eecf072b89f60e86832f:0lXHxodzBNZclBOxvnA4GabJMCOUtEDH	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:19:50	d5da10704f48e9ff171e6a71b7afaae6:h3S13dYtHyxzPkjgMsO82FybJNbg0z3T	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:19:59	915869486bd8f2118a5619159b35b617:QVoRcjMu3hrk9bqBQU95wG2jlzpS8c5A	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:20:07	96af55900ef65eff6d868ded789f6079:8XYRHJvFFfY11Uz98IJZeSu4VqoTpGm2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:20:15	08330c6f97f417d065fe6da096422f9a:NDnj1jgFrZGJHVw4JX3gGBwOpx25ZXYP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:20:25	3fd9635a5b31f3df49a620c6af624862:x6oNa5STlNhpBsxckm4LyAcx5ktrfkzA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:20:33	4f2817f6e439c91c4e0cbbc3accdf68d:h56HtKsuSP5WsRPg2nZGTE29E9BinPIX	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:20:43	21c5e6d4318fa55bae2bc566bd26ed63:afBDBYs07gvmwyfzJzFoSSuRk2w3JPxa	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:20:52	99c612d4efec674b319b42ba8ab19fff:O6mqsRLsyTgCxxCmZHRRMZV0qiDtT4MC	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:21:02	0724c98ebb9aed108e79820941498a9a:2DclsDOIhkTAvbH1xnBEIwGu6u9cxaXQ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:21:06	90c9a2bf87e2e0636559123cd9979d1f:aH6NwLfSTHlxZSuuG9gAI1POxholMFch	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.44
2018-04-30 10:21:13	cfb1fbc7e58fc0ad7909f0f81339f9d0:HRZL6tcfLJpvSzxMYpumfY5xDSosxc2U	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:21:30	9def1f284c739b7f5aef5989317a2c20:D2H9p30AMaJUCt5CkQGofr9Y33Saya6U	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:21:42	0dd22ae9ba06f045247f80efc351c835:BeLz5mLpQxLDEIbE4RsxzqWBQh82O8Hn	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:21:51	22686439318346eb853b29e60a48d12f:uetqR6ac26na4z9QMnzUZqEVX3FYZoI2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:22:01	8da417434414b1f3fd76c0103c49d2f2:BjmBAjpABRyKPayBvbdN1zLG7JzWTN5b	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:22:12	de0870c0f7e402708cf7879a46dab8ae:4m5DKhEFKZ6vpbJQOWq96jiO2LDkAkWx	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:22:21	a8c7dfaa8e9f8771b68d95d6003ce8b5:fo4IwdBunMlLONKysdfiW6UphXPWujgU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:22:30	43f7429e6be1abd3900349f92f139dfc:j4YHNES5PL5nEutgPnPkOVHnqoBRIL1L	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:22:40	f01f1937779b50d18a4fbe809b6c10d5:4YgZgKdB7S6xzEH1wxUL5XY0k1e6PY57	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:22:51	61a8f33084c11abaefa6843ab2216912:yL0ZBssaWw63iKB7qd0UP7i9tFP7e79u	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:23:00	2d9214406604f3c393337142d7370ef3:2R9ytf7qMmx1EdrzeYWUu8bulwGls1Jm	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:23:08	82460faa68ece2ee79cd9c0e8602efcf:SrxDyB8nyOtw0Nc9RcUI7EEBtG9tmpvu	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:23:17	31022364824b9363495df732e64c1a2a:DaOPUlCFQUgPmLTAcipDVUXeZ3v4CDTf	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:23:26	ae20f0eaf7e3d15a6a57e504869b2b92:6aMVwzLlk8mDtUOegEEyC30bjfWUb1Tv	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:23:35	604bf08c4614ffbb943ce18f5dffc138:6eExVXBzwHNSrLvypb6RaYHlyUOyKPZ7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:23:46	ab80cbf473b097837983b61d544f7230:qzw9iOjstMBRl31VpO3nNyHLOZXN7WIO	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:23:59	2530f0266e44793d69ee40bc42e51dc2:3ltFi8keMzLByp0RNCVfKKr2JCGTXWxu	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:24:10	5a8f97434605048b071faa067f63d8fb:XO9Qnygn7C07qmuCniibBb8TONAZT4mW	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:26:26	553a19ef328bf08bebf054b08bcb1105:gPdfDEZ18hxSyGxk8qNUDqxGT2n4nrdn	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:26:36	aa45fe7cd1ccc2c409a30de422133c01:uPzTTZZaXUtAH2oGNzbQTvddR3etB3QV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:26:56	f8a11a78248a362e6d9c19c6a49977c4:s7bXOp9VajUU1WBn6yghSgmsHT7sXeLs	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:30:59	9d8bb0c2c32f3fed752ec1cacd2aa1fc:YZl0SFW4zNkTP29JFjgAY1xZnprE96je	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:31:08	3adb723b4e6780b317b10f8f45661e63:MC3kQBnqbAHA1dppTJNLBeeHHnCn1cKJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 10:31:09	9373139746927e06adead9dcded9c300:fimzgxE18YlGsAsW31spJSQSxWueqynD	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:31:17	0b0779b098599ffbbeabbafb3499046a:SQsQ5JN3aNNQsrtFhuNRnFtnnZHmMFVx	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:31:37	54717c4f10d8a6b67f2153b1a76fe4e2:i7WYRmsy42FXOil4GuE9I4KOVZstOqWt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 10:32:09	820702c1a8bd3e4b94dd4769d9c928e3:5X0BmnJBl7KnDKpdKysqyUqteWWDA0T5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 10:32:10	db12a0a43f7bd85e26b16fc019245953:jh03l1uCj2cEBR3pwmdlLYgtb7Q67AP1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:33:13	79bc13f8e2bd1d3f0f35a8bc92d837eb:LFW2PJQr8pOyt1wJ3COD9SIwxtdXNNxV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:33:42	c9ffdaa8a558f01a9bfc18cd50c245a1:4l3ajmWBb2YrOhKLSigUyyIHWRTeeV17	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:33:50	06373094b87636cffccd51dc43288e25:go1WJza3THGmYiJRdz5lAM79m8shMFtK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:33:59	1b7b71c64cdda9e870aeaa18cdcf5717:HZpkfAGhFiW1t743TGNRMA7yL369kLhL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:34:06	51fb7d4713f1012e435be04eea6bf169:qOpigvEdX57EVNNOsD6qEfVHz755VTA7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:34:14	ee1ca6fd2cc8db82306a01d653378ef9:3VI748rgE5dtTh9Xc21jwpeo2d1JSN5R	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:34:22	9be4df462b931326a25b406ca9a4968f:ugXV1cV56NiGRnsJ28trt3BOOtgjOvP7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:34:30	a5ac3dfc7be49d032fe8d6f772a669aa:0OH5jhElULwjwAvBpF49WamThOtv5xo0	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:34:37	3f47a696cbbe500bf2359fd13f36827f:HthVUs4w9qkW3Iu3GF3VlveMZNFD7uhh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:35:20	00b3009a0d37ef17290eb4bf331207bb:j5U30Vd3Tq7vnUDRWeLzQmJdC7KoH0DB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:35:28	c4807f1ad1fb489dbcb8f612c70a6c96:DLGAclt7bmzYd56OwRV42BgXCP3YuEEk	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:35:36	e9184ae6c11aef16299d31ed5d58dfe4:fxqI3hLHbxqAZQ795gV02qrSUIllrBGI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:35:44	590a706a1cdbfdc283e3a47fa9382281:fkJsaNNMvt2NeKQvWceN68qDshk2q2fx	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:35:50	a325040073025667f88df8c27ad806f3:yVJvpNk5w9kkt8Fans1zKtL3MhfAmzAm	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-30 10:35:52	b0e72752a575cd78807f3024e165e4d3:U3AKMTpbzdMw9VQC0vNBLuQx7MNAU4aI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:36:01	3ace890b66c909770377324b4be4dbfd:4qzRqtP1jEzKZTq2YXHg7WPl5YICo92p	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:36:09	90351b5e5cdb37d4a609703bf5139883:NPaPuVVL7wODyPwiJq4yUNPYAsXNUdRk	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:36:21	c9477462cd81fa7888152735080751c2:bAjDUIhapCnbq3JMDQWzXDZkzZa3HvNN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-30 10:36:28	10b8235db58e37b6c8856dbc6dc9f53d:KU6d9arJ7JfQ7FMKIznZw6yoUCo3gn05	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:36:35	c36e109d5d5fa729668cbedcb72cab1a:CVe2wx39myLaffizM8i3DJfuLT641oqu	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:36:44	af3fa908118df747ec1dcb620d3941bb:PqqREMKikClqBCb4FLbLuimB75KujnUM	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:36:52	1b986ddf890f1447b11a0f63ef6c8998:nOygPPznZJuY548Pf5SDFgp7Aq19IpHm	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:36:58	be1712555b699f149fbc883869349985:eDfT5icdoYrY4KqdqQfFBcwHPJmP15Mc	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:37:03	d0505f39d0f30d0f51b1db2ec27226cd:7dtg1RXQ5RlrBWg5QwCHAZVkCncmTwjL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-30 10:37:07	7c42593c01dcf7a6eecbc6234bc5f3db:zXONtoEDrGq4cIYTf1G2QoITJkYUPSWV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:37:15	1c0f67a26c3d523dd3bddfe620511b01:ZDwW5io9W3ci8em63XbRL5Ex7U08pqif	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:37:23	3b038e684862cce22f60317affa27f9c:6uxOlfpQe65STdaeL1NJTTavSDQ4jEdZ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:37:30	0f02ff45120460ef2020bf1f8c48ed98:3aGZKKdwLPKPdZDINpI9G8EW6xt9mySJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:37:41	71f2e197f1dcb274cc42d480ec1c539b:ZNncWX3SVXjgEGKEstFkRmCQHxY1VSvm	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 10:37:48	9da2e3a7c44f8012fb7a239a0eefa8b5:PubxLrGZR0Nj3F1rAA4XtwMrzmXCYvd0	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
