2018-04-25 23:38:52	785d76f548470bc34ac51f7444c8427b:h5E9Byi9VqSNlmdrWCOUz2PnRNkOIeUL	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:39:48	cd94500e1506e03443f420ad7715fcf8:i7fwwRFPIK3p4vS5VNGnBJ63dJsTrYIf	Q1:北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 23:41:02	071ab1f4934749a83423a827f5caec26:Vr9MXgcNkNVE8wNgTvvIPQ3nxp02NnTx	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:41:06	26e7d8455f5dac2ecc542fcd779ba97b:qWnymky2qK0Oi899AX7fE26lnlJN7BIb	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 23:41:55	76e38b4c4e23a4000d463a4b9fb9621f:aHKnVi3h0MkNwmlyD3Y3RYCDZaMf57JS	Q1:唭哩岸打石文化,;	180.204.71.13
2018-04-25 23:42:14	0ca9d0cc81d67745ff1ecfeff13a2867:rOrfYK2eClk5l2Ec7O7bxFldXOrGzO5t	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:42:20	cd86263f8587eb07d48de5b80ebe3d3c:zPgE6e2hF7hr9fbUMfssmAxy2oEd5PVb	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 23:43:07	c695bdbb721e79482b60c6111048dbd2:XL0x5ljeDSTuKObXgZzoAfgLOw0yknpX	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:43:20	e94bdf525b689314e739f01b08b61cdd:awPc4wmHpN7fFNNDh1AUccbMQpxIXGc1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 23:44:08	9885d0becaa014f81b5781b1ad3d615b:sd22aq384rsu3RWRkDeWwTXWZzoqHof6	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:45:01	ebd37df76bbde45c8693607b99c1498f:FFXg3lK8PzQhgv1l6YkcqtIbtOmGIGLM	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:45:06	c8fa0b22be0b2453d0c939380efb4105:BlqnVeGoWp9vg7R4TRk5hITF6847DaDC	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 23:45:08	9da492e6efdee079a625032699cadf99:b089tsSTIsJUaHf1TbpexGTjf08VAExT	Q1:唭哩岸打石文化,;	180.204.71.13
2018-04-25 23:45:47	aa5b498a8c9932798d9e0fa8c9e02913:hDzRATftBHAfq92OVPXGaErjJTWMA1wp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:46:37	ebf34a3d89042343498c84d94cbea1fd:pWNAbr1tk8357pkDde2ZCc8ndOdhvX8N	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:48:00	1a241f4d4240ed50f0fc632a81d6d76c:c83gKENFR2AVEDtrlhnzcocKePfayPie	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:48:48	3155ae3b5a8a57ca155305a8acde869d:eWBJcX0Rgzq8TE1pwhagGJn9MUVAuo31	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:49:36	220a9463f53f72d8e78f3100e3fe7237:Zp8XSGvsmPb3K9cKNCOZP7ItDnlCUWTZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 23:51:03	a5360ddcf927c1f1d0741c5c2f9f2b5a:UoPDoEhYFM7HFwybYu9TIojW28zRqwiL	Q1:北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 23:52:14	822ba7e97413c3baab7ecbdad27d5ee0:e8OcQoltkmnrGJORKalImT31S91XAxTa	Q1:唭哩岸打石文化,;	118.160.16.95
2018-04-25 23:53:32	76deab22cd1ab1f0561b79c449586bce:Z5FRoNtP01K8vcYZpmcsHnttil8tHk5a	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 23:54:41	6cabaf65eae476f73f5f963aeae0443f:txeuc1HkMIeiFV2lqprwaFuryCQOUdbn	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 23:56:30	f782619d0381bcc5bc2df07300594a9c:s9K6krRuglKQ2p0PLH8D9zvmBwFIByWd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 23:58:04	0706230a69c8f382e87c17498c81582a:XiqABK5kjPAli17n3awPdAxmPTqInl0B	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 23:59:36	b7745260355b80c8fac0d97d1c0bd59a:BflejKsk53Q9iHgE5V3PtvVm5s3Xb8py	Q1:北投區環境資訊2.0	,;	118.160.16.95
