2018-04-19 17:29:04	48213f4d92bb799034d8a03e48090123:rknycE0ok7jixc8JQTR4jcZlBrr1fvIP	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-19 17:29:34	cbe6e01193e8955e1b99a62132c234fe:6NPOqOaL11wqrDJWB3qUJ58z28ylGpqO	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	210.203.57.192
2018-04-19 17:30:11	cdde9c055ca7b7e0a620c4589a30f71c:3LFEnsussyCcnKQ8NHPgzwsNbdvG3I41	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.18.23.194
2018-04-19 17:33:34	ef71a12e39b9a7765e9554057c75be1d:AkWOsspzgPPlL29uFicSjSSdHCUn06XP	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.18.23.194
2018-04-19 17:40:27	da2d744d953e7d17daab16114100918a:ob1shBGDM3uaylnOYd2TCe10tNkEBBVr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-19 17:41:38	dc7c55bb9aab596a45e1f47579da0f6e:DFra5eu5v54S94T1uKYyX1dUoZDDmaMT	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	123.194.159.37
2018-04-19 17:59:05	f1a8822a12010762c35d03239e5fc6cf:4HFbxbAcm69AKLYjUWAq1UpeOUZy89M6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.247.166.98
2018-04-19 18:02:22	c4d30cdc876666f03b41f5327d1340fd:EBxTVrzgCFHpfqvMiNaHWw5UfNwmEMnt	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.161.232
2018-04-19 18:22:55	0735abd43e76cb611ff87363b432af25:EqjZ7NakZDzVROXtzvRAo20MxEXubiQG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-19 18:24:32	3f9c65b818774db7798f8fbadb56c926:lsE3d8RW33dzEVNmpNP3wJfDvGbkeIma	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-19 18:26:12	f3edd8e5cbb342ab75d80d41515d17e6:Y5U47TEO147afYcVbEIigi5v50PrzeXB	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-19 18:26:26	0e5b92c1422689701206e5ed9cafe9a9:wD2kCbHeEQhW6Ci3nREtnzOEBSlEiIBy	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.215.227.225
2018-04-19 18:27:40	700258285c574d89bbdd72dd65c1e0a5:57DEtBRUU8XY0cALPfxTSwSQqaYlPE5n	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.9.150.220
2018-04-19 18:28:07	c543446878e78128264faa2c2c66d8e5:GCn0yhFLi109XaqkgnT9B6cy2mFgbJl5	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-19 18:28:38	4e23e99c1c4148c0be8effb4b37a717d:YeVl4OyOEcxw39lYrybvafuWsvyVijAC	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	116.59.70.200
2018-04-19 19:20:02	5c99754a0dfc4c62f1c240bda56c2089:qADHDbQwoDpEvJM43Rf55RgXuwLNisk3	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	101.8.88.141
2018-04-19 19:58:41	db7c139260fa691fee64a9d82e1541c9:jI8uruU0taPZT91rn2jjzpGb3wCSlkBm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.46.164
2018-04-19 20:18:10	f8381e91714fed89bbc64ecd8908dc30:XCWtZNSPYi5Cf9gwfJ15mlBpa79FEw6t	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.246.101.86
2018-04-19 20:20:11	8175d2f7bf0faa7cbf6741edb120e04f:VNY0pUqlfyRX6LpObY3nwH6h2hua7JZ6	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.166.114.172
2018-04-19 20:26:25	a500a9f15411e723d0b9af5f49ea73a3:qt61XmEhg0SXNw9NQ7l9qGBEoEHJxJYo	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.166.114.172
2018-04-19 20:52:23	d668c3f63c11af856952c63f632e0aa1:uKHyDayQqpuh14mdGcn6rLwORcdexRVZ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.19.168
2018-04-19 20:57:40	81dc1928f9e2c1ea6b80b0b6005d7cdc:pEAA6bk9PIqksZCdXAR5rJgzARWwVBzE	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	36.225.112.154
2018-04-19 20:59:23	de8501c48a16b2a62e7c977dc4833918:TI4VKD9FXMKDF7cEZQQJTvE2zFYoaevi	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	122.116.59.52
2018-04-19 21:04:20	06a7a1de58a96b3184eeb043125ec0ce:7la4mGLbRFDsSQlB2Piogk6VwWdOpsWC	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	223.140.65.201
2018-04-19 21:24:18	e650b78c25c184bb990a3ea08ec28d4b:uzrGGdGF6Dt3neeSZ9kifFHMnGY3kJTK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.9.168.194
2018-04-19 21:54:16	8c2f66ea0f91fbf4a2d614ae1b7f93cf:U2vvnM8gZUB3scPgxKdoNGAZaP5HihHt	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.138.222.178
2018-04-19 21:54:17	190e13d2f4acbdc5aa848d3665ca956f:kCGZVCp9jzVCDh54htheiN9tkZZ3yCBV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.10.68.138
2018-04-19 21:58:00	8ee2e927aae422506ece9a69b1d81346:WkYDo0F7prUO4U1iOcUY2egK1AJ6OSif	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.26.69.21
2018-04-19 22:26:04	82d316a241654d07497ed095ef4922cd:m1HrN9cwLl2XsvzIytp8kiYTFrOaNvF3	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	111.184.9.142
2018-04-19 22:52:14	efb675d7626dedc2fcb61f16685a665b:SYWFlHkrEhUMkHwS9igrq3xLMQqqUgUk	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	220.136.4.28
2018-04-19 23:01:57	f70cf254b0465018fe142b49b45f2dfc:yHZu8JDyQScaEheekMith7l2v1AlsKNg	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	220.136.4.28
2018-04-19 23:47:24	efe6562c4151b6636d352ec35bb92da7:vh0STnkhZj4FAdilMxGOhqppnJrVrHrq	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	220.137.41.173
2018-04-19 23:58:46	b996db610e4382b3fecc2ff738e220bb:K6HJgagIKA36j4idsMAHNRUpD70Qokg9	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.64.204
