2018-04-30 11:18:21	6d49a961944bc568af9fb24899fc441b:bif89jlrslKu3uyEqeYVHWmN24SwRKbJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 11:18:36	170f997e46afddc957491592f98b744e:R7GWqZmQXYD7HGa0A5PvYvC2MDs4Htnr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 11:19:18	65311f33ab1e58bd2dcf5d4654513e65:05mU0WJi52sIdfXjU0bgmsBN1iOAk9yt	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:19:19	eb52f29cfd5ae0b7db1f522e6442e827:hncpDYjBJGcmmHn5nDwuXO64iuIqJ30a	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 11:19:57	99de97d0fa6f2d07c944a23be95756e6:qhSUTriaxAdPkqty796LPW1Xj2Uct2iE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:20:39	53b0a4626d5c0195053d9d7d07f975a3:6NZgcOIgkKSx89vftcMpptopbcxgmr6r	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 11:20:41	5125c900b14cfa09fc2a424f05a39c8a:DTMcVZrAfCen7VfC4aiNRF9GAaTFoo5m	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:21:20	5929f76054e3539f4abacc975df69daa:9P7J9MlFBJu5rE3xwo2OmNYigEF2ZCn7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:22:03	2eff50911caff8c72de603a2b7447d48:8F2Ji9idIXPXguApesb989gAUb7zrfUC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:22:44	2b213dfa709bae4bebb858cb8382713c:LLMhVJHINsPW8RiGq4d7LwjDisJqGeDb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:23:06	eda207890b5c7b88c21120916d87af7a:I4CvwXcVtufAyeQ1TmyJFngMbbemdujt	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 11:23:32	40a8b21849669cbacd096aced5aa0cbc:G4NI6DLjKbijcTf3JLvpxFJHSNvNZZ2E	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:23:52	683fe4eb7be233085f65e973485aac0e:b1pkOvpB9VLGkYmxLR393bX1cpvh3lOY	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.212
2018-04-30 11:24:21	4dc276a603f42b4d2881aa22a41c2599:A03BHPPjqJgkwAO0aEQ7FdWkzFbaxqtn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:24:39	29e3430e4ceddfdaea5d4a1762ef5c74:3pwMMF77hAavYyH00TVjPGcG4MwSUJKn	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 11:25:24	faa4aae8d146e34df8d713dd9df21442:1Yax7vENOwI2oWCahfhtGiKWMoX5D2wr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:25:30	2a9063432068657554b40ab64672512f:vCLiWFheVEtDLatCGAyp0mjY35ONCIQo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,;	172.28.16.212
2018-04-30 11:26:02	b0167de9ea0a2d89767c5802e3342fe2:JV5EGEGBCiC3H2BCTt61SLZ2LWgJerhe	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.134.147
2018-04-30 11:26:02	f693342b656e7f8f1d270d5adba7183d:rGyC6dFLut8BP8UhsycpxxAFDINIXoVP	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 11:26:43	c85a37fdc9befcf0684c65ceba8503c4:tcpCoGCXL755HL9PuTUiDB89QKyhD47y	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 11:27:23	7d47b9a833971a0f3ae497a0ae8c5dbc:jTiVNso6oHTkDEl2kCXOC1p2JFJxojgg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:27:23	8067507ab6b77525c38495304dabea10:SN5Uwi6dzNdSbMzXyLGT37buX4y9tyo6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 11:28:07	f02e6f50f4d9d047a47139dd22b12fbc:Zagy6Vy3VoEEFBGxHV0CxwabBzVWDUoq	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 11:29:02	f6157c43114163685264ac847431d664:69q8q5E9rt45FFGVrKLHkCaRD45UKUtK	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 11:29:17	d89d71460faee24324bf68102bfed756:gupT0oqRYb0a53FbrlPp3uh5fqdqtUUu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-30 11:29:50	40955cba885f13116d4b51965b5a20d1:mN5TGhOtIkbxFSN4N7x0XinTSNVlfXzR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 11:31:00	b1fb8da36347d1f450007ab6e7d0e5f6:CNp0vlA9Dkjfv9UvTZqZZpr6vySbhuUw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 11:31:00	fae6769d63ee0fdc17a35a4e06d154e8:T21chIJeD1Lq0ehUz2sCewIQPQjpcjDs	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 11:31:03	2c7f05281b5b14d25ab81a7dcff5ba95:WEZeBlyEJi7fPiZ7YryoxiiPKBCmgcnn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 11:31:24	75560ca91b3a6c941dc5adb9ce46670c:L7IgtLiYgobkBswnZUoqd2xB7NnSmYov	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 11:31:37	2bf8a1d280f9b051a96e1baef0295f1e:2ZwZXF6zDBsAhRt89wByjXXtBD4garBc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 11:31:39	d237515471834d2d24390027788ae1cf:wUk9aPvBREHIurFcAtWjsquyN56kQSFq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 11:32:10	58926d9c8858a44ed6a453e28f066500:4hktbZQmuy0bJJSpRf7CGsiJGWFcgoFN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 11:32:21	3089eaf13a3a4d30d41a7dc78c4ffa9e:J8DEItA6ekdvn3zoK2aIrRRG3wLMa3AD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 11:32:45	8dd62ec7111774e5c8777ccc20711970:dSGNVeXmA4M1RhPjdczLe3aWMjuYfbxN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 11:32:45	b553a76afc94d6b852054b562105c366:3F8rtdNpl2x73CjSZynjsqksLaJcuwYV	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 11:32:58	041452fadc67d971e5f43e45352b211f:CIJsyR9Am6BUhkqeefrgBzrt8fw2Q55O	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 11:33:38	f13b96cb0f34d692a3cfbb5c1e748de0:kFLloJ81eD2Z56vsMKdmxYjxaznuB95u	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 11:33:42	d71aa7b07e8e279bd6dc1844b6b4f85c:Kfnq3bvzjEm8OEL0aL3iy6izCpusHYvk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 11:34:38	079c4efdb305f0c11a547c7cc46825f8:0FsJJWQv74AyTkxJu5UXtniDZvA4ypDn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 11:34:49	c7c5346754abbf27ae44ee43228d2f79:pplRzSUVKngNuUZmyIB5E1KJjEpH6fOk	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 11:35:47	fdae6a92b6c6a999c3f6fc8f31085c0f:NbT1HBsumVtKOufghhYFl8NJuLHO45dc	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 11:35:47	54136726026e4e5982ff1ddcc4f94db8:4MlsHRCdos8rXT0qJIqNzaMLSvH49wcW	Q1:安養平民化	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 11:36:04	d408179a45598a00912d0f6b54d6439b:hQ6bLTc67qbnqiEXdydLsLnhhXTO0lXO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 11:36:30	0f6d2c7cf9cc0cf08420654376838c2b:07trv56zn8eibPJLpd6VBWaFzwgkkfc9	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 11:36:52	0c130e1175bf8c6855fd6d75ab3f0e27:1jwWPFvWqDGzGenfrfTOgE3vxAO7pOYf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 11:38:03	74c3f8ce1bdadfadb7c1e0c4d3bc453f:Wyjd7ZohDY3EQmZAQsRSHmQ6r69ZYbaF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 11:38:58	61b5a40762522e041c6dc8dc4d6a67ea:C9SRAU7Yl79Vit0IT7z5zUGc6KpTjbgG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 11:39:20	7c25b5f5cbe8121dbff1730207524a48:eIa5fyc1E3tDQAQz4wXdxBPLBv22CXGu	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.86
2018-04-30 11:39:37	59b5edf783871bd51cab14ff1d043168:sjMraoCA5ccDM8yGG0lPDVGIc0gLR8BM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 11:40:21	b07c0a83f6bf04569eb646136010233e:wozPEbi2zma2LWZs15LniMcVfZZoiMs4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 11:40:25	7c25ce89417439ce2fb85da08ba73c91:04TF3t8nMYztHinQA57DPe9vT8VoWDG5	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 11:41:21	ab83d6f6f67d4068dd68b9700e3c996b:RGyuXOAGphkOao645bhDl9PSL7wzQIXF	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.86
2018-04-30 11:42:23	05df5a2862debb5e20538683ec278bf2:qOYAtEdaAdHSPo5aSq9ITqH27QZKFHXt	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 11:42:42	89722e2cfa4c67f9b53772a00348f702:UCfhPT4FLHIX4tyxLodj4Th1JNxVPCZi	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 11:43:33	460174845bc6714077647ccd7271b3be:UZrEmcXAMlnPtFjVDZltFbcgTFGwsHox	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 11:44:01	2e415c12aebe6fd8089e7e8e88de53ca:7aR3lML16b4FqpgWjirRKrlgJiNwqX96	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	172.28.16.86
2018-04-30 11:44:22	0061b1e74b3f08585f1e95e334305041:h6sZ4S9pHRXdCyAJy9MXRanXYVxQhmAO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 11:44:31	3b33e5e1f93c6c590a33e78addd1914d:NP8ciq4rKXez3oDitLGSlevpFNzpAnWn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 11:44:59	86cf388e3b21da4a2e8c075b35c85b60:DMKSYAhUOQUO4jAMyj937jHlOVfFMPvb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 11:45:09	1437d850b2efc9156baa7388f40e436f:0u0n1tPCpKv3Bg4CSzMKZkyUHsUEMufJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 11:45:40	6e66fcd41a2b128ba3bda6de738b6c7e:x6hqeqtnukgvrlkn1tlQZQb876mqiYgU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 11:46:08	5ba98b73335337563a54f43dfc232257:RGQaAtvAVRYYvmRVdj95HryZ0mPZK5Le	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 11:46:17	eccc118f209b5fce5cc8ade42544f76c:5pJBELmzo1hlb1Xl4QppPUUm35s6yJcR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 11:46:58	27374953c987de9b873f6d643123044d:SszDGnMbmeVZ1NbwrJLlWidVAgHeWh4N	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 11:48:10	0bddbe24b45c694ec03b3153e813791f:o8ceCZiZFjF46UXJDjCl0oERVaJ4WUlt	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 11:49:12	b878f76006d8809ae9df21a60f192f1a:2MBkWbXPD5sHpGk0disAmYEGky2xAIFO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.86
