2018-04-26 10:06:14	62b7ae7d3442d243328e2c48f274316e:MG51TuwUHqkjswSYdLy2AzHdpuWAgzn1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:06:17	cd127f06e667bbafda29d012cedb47be:jlv1EHnUWVPwv7dNoeSGyxL8lMGxFqzs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:06:38	ce65fe39e8c6a783bc366a1a14cf6659:3LRoN0UNCQpwdYWz2FCbxzgBzmpYjK7U	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.35
2018-04-26 10:06:39	9d43a8af0597812eb2f3f703f33630e8:rmeYFItL0xCCAUfho5lgejlSFKgwEdXx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-26 10:06:49	8127c13893355c99faafa43a33b0bc7c:mqgokpr43VSkJKc7cvaeoejVR78Vwpri	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 10:06:52	a519860925354deb70026f8dbac9f906:HEJm0rEXBSTSkdku0T01nikvuNW1Epch	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:07:24	1dc2a382f20eab496596b3ca9c459f9f:8IVrONMOfatyPK5UknkCBTozxh9UhKEK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:07:25	20934adcf59c1c421326fe70b8002e31:qbBaZyyzYVZ39Zhc1DhaMRJM1ddcfYg1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 10:07:38	2bd1bb3204e79e8c00f6a7b50c835d82:W36MzwXI3K1H11ZLopMG3lveFXsn1X9H	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:07:51	fc776fe7e384f02fd8d62c8e71d91f9d:Xqxg2lEDOucOxpCuvnTW0MmEYwuaHups	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:08:25	6c3b04a33cd4aebd229db21710a8829f:CuIMV1UNN9TW4wLrymuRHe5kFHdQhnaJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:08:45	f12169a5b404c5a09e2cc76553663d5b:oPmsOla1ipMlvJ7KDSk8ejKc6OVS4WLt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 10:08:54	dbb61612cedaacc9ef6380d4505ddc85:4Mp4EgAaxZKRBvE4oGB0A46oe6pX5dUU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:08:54	938eaa6d61e9edaf1687cb01391e857d:9A6nLcRtju1czAvZGSabdN3zvvUnJoJF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 10:09:02	023b58fda98e5e733671f568ca94b541:y0SXWM2aCY2njv1whCOvwek1Dr0Sr8iq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:09:06	7c9610887533da235a95b65f3d5a3599:lHI9khrVCGd2LDMUalYBp2lpJ3MRWH4a	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 10:09:31	9b813b118ed9c28f5b5844e4ce59fb09:vpxOZ4t4TEDuI2s0pUAlMx2sac3yC4gk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:09:34	6d1e58cc62d951dd647fa09915a4a511:H4VDxXv2p444t3gGAZuyhS32aSSizesp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 10:09:45	b5dd6c3fdfb1279d9fc373d146840c25:UnSvWoG9N3BoRv5yElAPwyJ0Q4SSXq17	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:09:56	372d6e7d3cc4700142d37c9102aa1e57:k1QFMK9iFDtjyeuSRh8ZAzYl1GAJlqJI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 10:10:07	4d5f1f5063524785e065ed0f527ebc36:4s1RV3ECyG18DVY3hqNjvQm855Kort4W	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:10:24	96494a10cb8477ac7374c260bc982901:XFcGmKHvLUB3weUZ2Otkv8rgkhLk6xSf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 10:10:24	6294c981fb98a0bdf95978e164490043:X68qasJLln4eOKuxTodqrhe0fimOG9eR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:10:37	156f13a0d92670044837d94cb8bc4e8b:JUjYSAaGiMcx2ci9jmuwQwf30jnXBMyS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 10:10:47	2093d46589b40031e946357167c813fb:WID4GDh9UFKwU6lN0jdVbe4tmFHCRzuR	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:10:54	7a56b67f05847a8266108f01624a153a:2JQIdWJ1DomzPnGQWfhDOd2fX6r65J9Y	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 10:11:11	98bd1a7ee2d519f35d139187a995bbc5:jgxiTp0hiLJX8xCi81yMxpHH7yIBNqdO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:11:18	02ed7e4b9fa124ee5e2b2353fb68156e:m9OAN1hf9cA7p3Rs6a7Ac6yCFXol0KBQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 10:11:36	f629e856f432eadb805881e176b764fa:By4HEBH3sCmGL8HBSisCxbb6bA0UQpaT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 10:11:40	f8b4998d348bbfbdd94c8aa616f5fcaa:z6xSnMOqbgLVLWcUz8vqKk34aU7yLNvA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:11:41	3280d4ca72becacaf29f08e8d239e242:4XNTdyJt2OpaatwBcwwyCyMe72nWVr73	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 10:12:05	5ea4e9f587292e1f8904f34c1eea48a7:9Nh2YA0RGHN59MP0a2MfGDPGZasaeear	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 10:12:11	29944ee6beea329c579b01eaae398233:5hHG75pLXHnruIbwdEi3RAEGNKxfB5Bw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:12:16	c3b884811713b77606cdf7d45c553929:7YUy5KBPYleGEmGFE5FJOoqrtkxDoxBm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:12:27	58112eb666931446c00598856cde311b:GlU84QTX4m8ynZdpsqdxQ9SVOBf9yDWU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 10:12:46	b9d8eebbc821b6022573300ee23a3a28:Td88GwmTQqnegmiEBYTd50TWj5lVBgGw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:12:57	d20a4605ce634d9fd924cbc63c081b28:ALoLzprDVXdsV6sLozDVP2eHHVsTYYNz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:12:59	2516c1692efb535a7aede73e8c398f08:NMNOGTNsEs8EtkkgmgTjG3yJlRsakKBZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 10:13:17	094d31abe44b50834bb74f12b1dabcce:ttJzhuhXUvOIK378jpewk9eRToAdZDb1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:13:41	555579a13dcb9b3fb9545642a3714829:kJVjGlDO6Kj9e715QgdOHH4vXo4d1KuS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:13:54	44e665d7556e040a052b35f5c6368e2d:O6D76oDptUJEFdNyFOWWj42zEmhSfkFN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:14:06	c56f836c8754dcc6d7db64bd65ccf122:ZjfUoJQaF2mm0xiPdLvW8ej69VoIp4lg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 10:14:13	a87fdd455c02b0a16e1cae857a297b02:8dlUadHAY5wCJQsDuWIlSoQR6kCTAV56	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 10:14:21	e72716c8ec4c56bffe10e41e7e58b5eb:jiF20BbsPKPubs6sE3ghJZlwJ4ABQReB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:14:25	a56e26c259f51029151d796c07745df3:MW0uTkQeR7nswkQKUhIBlOvHK3fLXq3c	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:14:33	b674299a398ea7832fe39ae3f88a5cb3:nI12bolvQJYYb6jjHKlaYFUgUEm0lGmO	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 10:14:55	4bfb519d5de396c946e71950f36616bb:TOzThvpqTeUjogpI8TF9G4ueREnomYcX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:15:07	68ca6547563cc177dd6ffa86fce38572:ryVKaCbUggdGHQqqHRjVSeCbFkr7ZAUh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:15:10	e4f214d94f02036c84d396876bf8b847:13PppXtvt5VKfnqmhtK84gkaDR5rNi6A	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-26 10:15:13	bcccf2d288d22646f4ad8734da80f703:kVtFiXMABdaJSDs1y1HayTrBI3vS7Fq5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 10:15:36	0cd264776814e09ededa50462e23addd:2UGLegoJZ0EZOe88KNgTnvubGf0OEjEz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 10:15:45	994ffc83f330213479956fb1da9001f0:IG2zJAaWqoXAdQMgzAtoi84SfmroWYCu	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-26 10:15:48	74d22a1280dc3c2e7c41925f7700fd93:hT8EWmp1tuJIYVQmXmoBn8RX23YlkGsB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:15:55	a0d0c69033f1e77719028d8bd62befb9:PSiFpjsMWZ26TN4SstRdBH1DCN3PaDGB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:16:12	5d16c83ff0447c3c73412bef88e034fb:kLbtI2U0MY0OoDhzEPgfgA73rKl35vb9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 10:16:15	fae7ea1da02be95b8cf01fbba8335c77:psuiOfg28D0dyj664iVpDF43EaHWNjRC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:16:24	766568356362303dfe9b62c2f7728bbf:UN2nrGTd2ULb6EMAIIIpqyXt6zem1vi0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 10:16:35	ca60bd8d66e626b52b180fffa0ee8192:3YHvCvkRXhEJTV0dj5QRCDSCGqsNporn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:16:41	cc13c8303b1dc1943f454896f4f2d3b1:joWv7uBfDYxjk50K0wnlerPsw0nJQ7tY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:17:06	aa84f3a1ce46c73a3fe93bd408430642:GiPmXU1ovR1BWTbFtzqSd6H5UtixMa2w	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 10:17:06	d05cc80bd7527551dbd9287cdb80b169:15AtDr9xQb7keWop6WXmlm0I6KwioSPb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:17:08	c8b002d8c74458f68f014df2f9926736:qkGsbWPpX9Q2S6v8eEBmZ1UvhV5Qxdbd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 10:17:12	d1ba558b023d86a1a1bc7768b21e767e:4YDH8jmebRxczvxqBztaIVPJtUpKrVH5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 10:17:15	20e1adacb0871b0970f29cb2bdafedcc:NxW2xTYBhY0BVB66jueWEMs270HJbuJE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:17:27	643b7d5cfc07022eaea5acf7ddee1f7b:mnl9UXDcSBDIz6x8orrZHJKa5617qEFw	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 10:17:36	9369faedc62193554a61ae3133d7568f:7mYfLSyhgn0QYs59azsqp1QyObbrXBKU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:18:03	dc73671638a175fe5e6e6a444731498a:7Um25255CDjSAd4WzDzBUSr5oxgJASNR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:18:31	0dca4e8dbc842b5ed0dd8efc4f3e978e:6QzY52IvOiZwRFElz0WOinLeDquj38OI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 10:18:38	33569b9d60ff060b40a5e04eeb11c629:rnznPE5mnbauRvVDI1eDLod1UX0ocydJ	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 10:18:51	39d3d2882e38268725452a92d7278b2d:iJcJxkZyLD99XOtqfLUkVSe6kV8M3BxI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:18:59	8b9e4e736092006a64547951b24ae7a5:tj53iB4uPFqJOdqj73ad1yVHhGzaHyJn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 10:19:28	ba89147dfdc401e0f06bfc32826138c1:Y1KUIprcSI45ahvwyIzBQilrFFJ1p0At	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 10:19:42	b9602b24920af6a45372fd3cae6947e2:KW922pTXSjPkSZtP06OLSwv0XuXOxshV	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	180.217.106.83
2018-04-26 10:19:51	756cab5f938e5287224dd711005060c2:KSD0q7aJdD6V84m40LBJAFQ1wirC8Cc0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:20:00	d8291605c24f9f4655815b83b41e89cd:821EBKUsQU2Z0wuOgp0Hv7yQgKUzl6dh	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-26 10:20:01	da5526428bf743ea5395539486c924d6:nnLewsH9KPJmbzAsNcOAA7B7W3irYapN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 10:20:06	65d7c47038c548cdd606e0887ab8c179:uHQhLSTBefNZ56tCL2uXTTBNwbfFGM2v	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 10:20:37	1d262ef79e493aa1c64705d30e1236b5:dcEsxWMwRrPhhBQfbOq9IOA7ueRMonvL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 10:20:49	e6652f19f505226bce19f3efd5510bd3:Dv1KvWVKzBGCuD2CXcsvYjbC4N40teyK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 10:21:11	ed86bc7ef26554430e56f39067b8234c:47wvLKZFl0nnCP1xnCbPLAqXJfVAtYY3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 10:21:12	a6d35b7815bc2add3dafc443d1b9c14e:JLOQlHcZSv9j4djLj0ikJGAzq2pi4qsO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 10:21:17	f96e7cd746f5c125ae64b9539d01b11f:Ua1m16IeRNs59sTOnHhtTGXMFTv5Lld0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 10:21:19	7d16b58fc4ed9f09ea62549050e93cf8:yf3XnBDvCS8R1fKwNjkVBQP9U8lhn82A	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
