2018-04-27 15:08:01	c12573ba4d6283a30cf248faa018554e:W452dDXYSdtL2GrVgx2YrbkRWBIOoAPg	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:08:12	fe5a379f3a2afc397b37eec10a88d305:lXlIeiRXCGxee2QFTz01LkorwLb1pGqR	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:08:16	dd2eedc5210c27d957c08d3307720ecd:2HVXNFfNY3j2rNSngOrb5LvFNwIILV4A	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	172.29.144.204
2018-04-27 15:08:36	301eb741790cd0c3256a5aa8e8c1b090:UsevmUwFw5uFobxdMEgY2GkdjBYhNZEQ	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:08:51	5825e912adf468dac8c329c227807879:K2vTOxL9Gw3aYTikoWM8X1XZ2Kk26Tpa	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:08:54	88236a86a1c5b9b8d4dae9b11434e1a0:IiNFq3paqo8mN5NbjrDW80tt1UQWRU0E	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.12.245.197
2018-04-27 15:09:34	6b17d5790fd50c8bdbfdf2e5072e24d5:5VlBERcXUnqvlGmXx4xlmxx1C8DDEIwv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-27 15:09:40	1d53dcabb3a46cd8e49da4ea9a8eb581:5xEC9QtgOvqDLjx95keVmQPSsuvpnWGt	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:09:50	4a4457240659fecc56b57632b2d7518b:2Qzwf66OUX3hsGRys9ZjBouyIMkUtM8C	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	172.29.144.207
2018-04-27 15:09:52	f6630988669337ed0bd942e4afda06d4:BhK665G0ZKZU6cYc0d9mnDQr1eNfOJp1	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:09:53	a604f09857ffdaaf013b2df9db4f5af1:lUL0NMKeeQgylEE2m7Yl69VRcAf175Me	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:09:57	67143b7955b6b3be86db76e9c95d13b1:bzsGYztfF0adQwNU79op9tAHEF95Gpkn	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:10:06	1904613d26fe0b078d5d46aa17493fad:LHN8l1PPqEaNSZpz1lkXcjmh4RFi7VJv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	172.29.144.204
2018-04-27 15:10:49	7d7afad41d33b05c0df99076fbcd2620:cyCsIPnFPAAxr6uDTXvMXBn6h1yYFxQZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.164
2018-04-27 15:10:49	704d922f0276360c468e340be810c519:sHodDXCMuEpcAQjdjUMye8nrPZvEc4KD	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:11:17	a20ae797091c159d3ca309c8d85f5d0d:nXTbdTqhkRYyDL4GmMLvhfsDTxD2DRvV	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:11:33	46425cd08d46674092a43ddf24fe016c:8BoLGdMSfMnI9NOqiRRnBgRSNbvqIdfx	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	172.29.144.204
2018-04-27 15:11:36	c8c78381e39f7702213e68c8bb21f835:P7S2pa0OuUEXQXyZwyBtvJ0gcSfoOPB5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	111.71.107.11
2018-04-27 15:11:38	fee959c90df57f31c1d7c3d3aa3b2cde:GCyKwI9PoV64mgCDQwtwQ8WkAXsTmj74	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:12:23	c4743700ffd30bb908fee06e3832adf4:NsPMG68W47iEiElF0mP2yjmXnwvZMoqD	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:12:56	7a18ffc07fc350f546a0a078cc3722fd:qNvk9OjqNcUpek0SxLVPTJh6jpNCDzza	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:13:19	bd4c4510c4fd7d2228e5363e45f32e97:5EfKff6QtxH3cC8B6djT96gYE9LvrbPT	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:13:22	14dd536e2129ae51f77b27d4be5bf350:AkEcHuYRjydoNdQYnnoGX3G3Xi4SxeOo	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.29.71
2018-04-27 15:13:51	31f3b46f3ca603b30c3e0128ed882dcd:yMCrvNndw15lLMyVQCYAHNQUHFo4QZCe	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:14:18	9abe6939aa12d1d154254c8ba952bb1a:t91KNJWFVbxneesamSmYGTKWGkKRNUny	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.144.204
2018-04-27 15:14:33	d092e33801cc1fd7971f08f1c6617996:4sKE0VzDMetKZvDJCRHTB9wl3mJS90HM	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:14:59	d41a51625509ad5bf334acf35dbf94e3:RYzO5c2Kx0K36BUETLZvlTRaKbQZN2Ky	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	172.29.144.207
2018-04-27 15:15:02	e134e74ff2bbbe4fc1e85630aca59ed2:tEhldP39yWHwBc8TGPgbKj4hfAoHA5sr	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:15:03	00b4c244073a325e4e3ba8514cbcdbc0:r0kdWPVNIx4b2r8F3X0FS8qsFfMJ0r5R	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:15:42	38b6a4cbe0200c5b18b2c31e9f9ba7b0:9xSx9IwZoNQtmS6eJ1ps4DOrp6rS95qF	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:15:49	e27d84c623a3f61744722494c61c92e2:S7W1TfP8nJlPLAWUcaH4Jn2ansqkjuOm	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.144.204
2018-04-27 15:16:20	7307a895400bb34c3d2861ea257ab3c2:5MgPVmIbX4GI0BkrEfJFrIFwd48MSGGX	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:16:47	34229f2b4e41a5a6aebca3b8a6f1d498:5D4YuAmCYAhufglvjG8sCVlni8WU1CtW	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:16:52	72778b7616f09879b9f46bb4075eaebf:vArVRwsMzZYOiuPREtODt9FjW3IKGLNp	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:17:18	71efe574b714d50a28034d6c052c4ec0:MrcqkICOUZLbbgvCGP8oxbDwjpWCnmL6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	172.29.144.207
2018-04-27 15:17:24	4c09f35a67a12f3b0832db90425e8178:NMBZDMDdXWnTvmavxNYf4T5PXLv6CY6N	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:17:27	2543f4f2334a9bec285d7e75a80c208a:yCndIVnMhLtNVlFivTgIsROnWzcdimcp	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:18:06	66c980f26ecfaf2c7cd221da46949298:d77uX8TxOr5ufBlcnPMzQRlOBN9e50kA	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:18:25	378b6b41cf98111cd7a2388b0594e4d2:8ACv7y6UvKBjeho797rk83gpice63c1e	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:18:35	ed0bd74064cbec6c82cdf9b216070b52:TiAmsjjYXjRecf0GaxNgmoo3hRSzuZtC	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:18:55	ec21e0af6e9cdfe1dd2604239441d238:lAItBxI3NPA1jJ0xoYiqeLk9fkzjGf8r	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:19:44	cef3a2258f5a5db8873917d3149d3714:4P25lBXri62zfeorNdiWbHAUmORJXIWW	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:19:45	e03451e275e89dda6f7dbad1c115f6b3:g1F0XRyq5LroWGPFMAd63vfHaPquSnOB	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:20:03	51d6bd93c28c2db269addd48245ffbe9:lwMR2UgQeQNRvAqfDarsJyFz0Ik4vHql	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.12.245.197
2018-04-27 15:20:07	36da0e19dd4bd1e8d33ab624fe6702d5:FbCUXUDxClndm0GP5tQamzUa50qBaUUA	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:20:14	0557fff4d947e2837e5cb36ae777c645:IQSPqBMw704GuYMgann0zjgxN7e8nB01	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:20:29	86afd49958cebecf8176a34679606535:v2gI4ofTqbp2JznU0LbI2l4oO0X7JrXj	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:21:05	7dadcf80e9ae75c180cb456db5f26c27:jYJHnagb3wDbDCI089x9yGHYN9bAtOhV	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:21:43	d68f5af60d03bdc237d5b86add97f3e2:VlBLRAxl08ZcVlByUciOKoLNmUBQlrlo	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:21:44	d0cb1b341eac035f9aee12bf052ac19a:lDEkQrfF90vcZwUlA6H4AZfRGHL1qOAP	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:21:57	c329f335c0fadca77d8f9de91c860268:WpC0Y0kD6QwV9hNJkaHPad5FdiVfigGQ	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:22:28	1986308a4f410054668504369309f325:jw7Q1EONfly8COCLxjVAkjEJl5LWxrEP	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:22:45	05ba4b00c991ad66f5a2d2dc8893b44c:l5rF4tU8PWMS1y3408PtF6M5YXY5oiBu	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:22:45	f56a6f7543cf24c4436ddeec219a39e6:NdolHpoMBY14kn0GwICZGXTvzsgFmfl3	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:23:27	3b33600f69796de90d5afe9679e307bc:AGutbB63LMJKii8I5WWeky1dJa7Vchll	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:23:48	4c9f7e778684bad380da168216f1fb9e:ctnR6p2XEILfc88X1Ofg14KiV7kaieCA	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:23:52	a44c9539bd89bae6c444c68fbfcc9653:4iCOPVzimVLAUfd0R67DYhbTy1nnzA1x	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:23:57	72271cf185444e33903dd67dc3b95576:MceF7r29Afc7ZZQUhxyRcLYLjgZQHkGa	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:24:15	e5c31e79ce7c24a8c26e4763edb8aef7:SkLYWs5DGuHgCR9BSNyqqBOsz57QBs0y	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.12.245.197
2018-04-27 15:24:45	d70afd0f93e77e9c0bcb6798bc5a7a9a:3mrADM236Ka1m37qVXOxALRSDk0cz2yv	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:24:56	bd8853b726aef1332db0c99a3879c3a7:lWkt7VtHbbBDGKPfhquVRRsuJFlw33dm	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:25:06	85ab03e6270ddf2d3e7c10bc91240784:EbQ8cnde7Bg7e1AHXUR006KcIBoll4sC	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:25:11	a12e5afa64cdf0170a8cd2bd92f38fb5:QdyEtxsUHxgYYYE0SsUff9may1Ls5ppR	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:25:39	917302f1e80cb96e973e100387521885:GxIcaJ7ajzqKDK5UohTEobXPE4EqC1RE	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:25:40	0b36e1202b1fcb6b06ab079ed6c7a385:MdoTls7Zs1ETRtpXiJuCPnwLYDrjOaYZ	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:25:56	275641d80ad97ff9ef9e7deb90374911:E5syNZM3SHijFPOvdQGjjdFVnoUJWMp1	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:26:43	41432217926ecef6312cfc712b815183:IqXITFZ5RTQEfSH2yC9MNoCjLmpsibYd	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:26:48	660193fa0a0a1552e38b72b5d15499cc:fEBGvwdTz6K8Rhwu2CXxxsVxoFTKlODS	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:26:53	0148d85cb0b3c2fcb8f572d2211168d9:t1QZ0RrOSdbSe2lchr9V2LCiwtrsxIr7	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:27:53	bc0dfc9b06b345578c0faefc6473227b:Rv9fAWuezLercfqsjOPT8GfruBZZ1fkh	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:27:54	87084950b16c122e9531e5297c26994b:RmxonVxee1zEPeQaceeSSY4H6PtrtHN6	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:28:07	54e57c18a47aee6eaeb5fb4b24d3a4bf:UlAh7bINZqef396CjktBaUEiWB2vbNSB	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
