2018-04-25 10:01:00	e31a464c045be061e0225207282b33ef:rRvWA9X8PqRtKWm1f0BunxdoTvcBWBN9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-25 10:01:02	579c3b1bdda4ebe9b48b5b723e87e737:xGB5MDbMvPMMl1CxfU56LlxqM04yyOvn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 10:01:07	e1c40faaee08f2ca8a82e1ab1a6e5b0a:LzsvJLYrAQvc12kF4OxE0ssZW5xWmbdn	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 10:01:09	7ba5630d5ec7def6a1006138c53ca146:GkUYniBuZVWP1JSrOTX8pg0CUhfvFNCB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.228
2018-04-25 10:01:15	33fb25af0d726b12daf5212476efb50c:s4148mIJsi6RkfGxAnUuMg6ljiCxbVpR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 10:01:27	8f3db7ff4d7025895269937c34a5dffa:7ClSkJV2rrDJbo4D24mjzqGX6wIDSc4d	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.232
2018-04-25 10:01:31	93029d1b37b24a22496f46c161b1df10:xFCZRWErxCpqIZAb0A5qczQuTiFvGINq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 10:01:37	f3b6068b7253917ae5450d1ba5117d5d:VP6HbOzVfnhjcfTKp6lv7tDI5n1fV2jS	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-25 10:01:52	2a03652ebb1e56056bfaccccf7118ad9:mClPEhsV55z5MqCcDfN0OIrq2LW0vYdJ	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.216
2018-04-25 10:01:52	6b00b08774850b098e99815548f50a31:4lda1Fo58BYJb9qWL0Q9jmxwavbuEHNW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 10:01:53	ada6d69fb6f4c50a66fcd56134f05bc3:IJGOqhNc9NWkkpsHVIeK0SI04LyZ3loU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 10:01:59	4e42d46fa0d860ada4c6237769c9079e:fHdlIX34T8oYz0g5ZW6TLiDETukAH1k6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 10:02:03	c0d6530c472b7bd7d28d5969e33aaff9:5FO9gghTCDifoneoehB6WJSVIfZX2Zfb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.232
2018-04-25 10:02:07	db6da74fc3c966112c56b8a4b2316ca8:BsybtHyBdtk58NUZJLnPyhFYfsXJRSZQ	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 10:02:14	cf47fb6de1ccef50f85ac668d6453ad0:e9fb9JV1rlvooslFwGy3nD42dwOJZR4F	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 10:02:15	ea8eff4a1bc57ba2bb94d2161e0b4053:WpO0R3UedFmzFPUMPmLcDekCPE42KFqW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 10:02:18	816715dee50f9d813731df41afc740a2:YMyfYClolMSWjR8D2ApcQRWDGsN6Zv2C	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 10:02:25	3e46905edb08705905de19216b8f2a7d:7NdpK8huNMxI616ueXvuqAHqDn0TOlcY	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 10:02:38	6af289cd3906d6bead0383577daa0c9f:MD8KT9FaVNg5bqDNr9O3nZH0QdCMiFqX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.232
2018-04-25 10:02:40	cff1c91f5c31f75f2e785ae3079040b5:RU8RpKs4M5sN9D4WKMhOKquNpyBrbOPo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.228
2018-04-25 10:02:40	0751cb6cb706afbe36a59b948c5a1f60:OOxwdCQs2qsmqmOwgnfYKCEJaG4NQyab	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-25 10:02:45	9ca39192c74bea246f7d1397881d6b87:oseYiYvDaMKloJL1naZII4cGz5gRVV4X	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 10:02:50	162bd9bd8aa877fafb8b5968b67706ac:R3y1flgFFFdd927qZa260kl2Ub8zCW1J	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.216
2018-04-25 10:02:54	778633882bb524fb72ffd3078989218d:RcUKDMOvKQpwt32UnQSds4aCD0smhShx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 10:03:00	050ba50b2e2e7624a6b095672f4836a3:9FEkh5wUkQBE4f1KkBKc7ek6FKuEdaii	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 10:03:06	5e5f7a1d1040de36fc2bdc7ae9e9cafa:12yBcRvHtVsh3TQj4ogRbg4pM4d6PsAp	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 10:03:11	e83c2fc4b9e6108eb795a9871e8d9bbb:mA39VYH2dGXZNAEBCnDL8w16oxboTI0N	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.215
2018-04-25 10:03:15	1ebae3aa9917dd172256328b13da3552:WPDw3WQlFGnUJXxnzazFA8ia0qiJKbUo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.217
2018-04-25 10:03:17	92db63ccd72fa12462b666d471abbb1c:5Xdero7P9D9iRfBqHPK65GQw0EDEy012	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.232
2018-04-25 10:03:33	ed3706af5a947f576e2a5599d9b5c939:15KoWwojcuWSKMfwM9SdAABrlasatzF4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 10:03:45	5dea1bda4b49f369493d5b8e7c7c0c07:LLJDZWIRv3E6I7FduqqJLFopepOnFUEm	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 10:03:45	d2a9d194a9249bbf684adfc203afec9e:W7sqjLIEU5RAq1cMQIhUIuY19q6a7bqi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 10:03:46	ee1978fac382d174272e02e3a9622571:1nKzPSysdAexrXlsZ2WZFtgFfIQbuYPF	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.216
2018-04-25 10:03:47	b1ca53e7c84a2f64c5ba9a6e921fafdd:qmzEW5pDyPqpCIOUPxc2K5ec8ndikE3p	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 10:03:47	73ee1394e9c973963c83cbf1ad20f6a0:kQIjjE01CHYczUSSI4cnlLLbnvFBXiLS	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.210
2018-04-25 10:03:51	38b68b314d5ba1cd57ebea4497f4874d:MxN3CtXN4nGP3IWXjodMKL6dTGDyj1Hk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.232
2018-04-25 10:03:55	d53234797e88ee321d610d616996f886:Ea83tu93iH7AWBibCD8iEspt7hAVNz8S	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 10:03:57	5e72ebd91a1fca82673e53133b965211:GYvzFXm234syyqL9Jf3crzCbnNhjOKTX	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-25 10:04:17	d91e6ef77a930e5750d50e2c94d4ab54:PmBbsmScA8lVXIwiGUvRmNpvwB6SY5P6	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 10:04:20	7d75b79454613cfcd40a208acd8838b9:YSZoSFutngCwGrGmnXUxiu1O8p2Ru4Jr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.217
2018-04-25 10:04:25	ccd3845108f652f4cc85d238d0a4df1e:cJosFDHBzGYZrVoOkhQinirimLfrzAZM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 10:04:26	a551aeda26d11bdc0aac9c10b03d0fda:3KmhvuZedSvES41cdqUOczGUw7weNx7V	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.219
2018-04-25 10:04:26	91e33f5c6d40b298866dd6b038ca0088:G28SipsfAUdHBkIrJyuODdTJWCjl3Pl8	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.232
2018-04-25 10:04:30	ad1d1eb2baf6844e40a7f5754943d8e3:u5vZ8AOOk5jlS67lzOikufcmRU9ARqC4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 10:04:47	b5937128346c6cbbf92bfe4dada0cdfc:ojmuQCr2tWvpIrZ42zyQcjr95f7mZAks	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 10:04:48	de56a4f00d7966a07b1719f277425aff:awgtaPrsL5H34zFqj23VrMUNDZE9nD85	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.216
2018-04-25 10:04:51	5304b7d2e8d8139eeac75e6ed8e7372b:z0TrVCdrBVgsBGhf9Bx4PHNI2PCxzIF4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 10:04:56	82c625e8c71b6b09493029b7bf426a07:wtnkibYgTo1hWMYpBYgSt90u5MrdQY69	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 10:04:57	32d31370f4cb8bdb8aa75cbddb2286df:W5vfCngPrmvnOZMTDNYXzWBhsB5ngHfX	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.210
2018-04-25 10:05:00	fa3f6c9f67f30ebe1bde389a42bcc1cf:XPQ57h1ABDHB0V232XmgjNFMKYvEXcNH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.232
2018-04-25 10:05:02	2a28d034a149b742fcd60bac134a4f3a:IM3cF0v475TsXg6i0kaAMElYF7CAZXBI	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.228
2018-04-25 10:05:08	a1c0f8d1b70896bafdeb01e1f329e51b:1Q6hMf9REjkIcEvArWyFcOFSJiJcQoeE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.215
2018-04-25 10:05:13	73d053cf87e23deb5de3795e58612f41:F8QY1nhZV0N2c7bOUPEg24XZVLJgB6VD	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 10:05:18	3e2236e1495fad874f34bca5346d235b:p2jhnAPExadeQX99TcC8RHG3aBjDD2sL	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-25 10:05:23	f96b20a37ecaae2b781a8d22626fe0b1:5vLU0JBu59TePcC33A5ZlP8hBOvmCv7l	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.139.127.53
2018-04-25 10:05:33	238e1e3aa26feb930cb3f8fbf65a806f:chLMItLwNwYYiyl8RqmfbJuTXvmWlQho	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 10:05:35	6351582235b6a794fa62cc4cb6ee5ace:uIzTqyv7jPnjmTyfokuZRYtqT74aKmwO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.232
2018-04-25 10:05:51	bb342650b51a4f9738f094b84955efdf:wycD6Ra2rWnhRAQTYZ8PT5uNzFrzwPOS	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.216
2018-04-25 10:06:13	60e68a639a52f5aa50b35488a5805b9f:csWJDlwulc36Y2yB4UQ4gI1oQw81NETU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.232
2018-04-25 10:06:15	c17013375b78e803760f189ea8c2eb23:5mnCW85M5n6wRPGgQXh6PXD9nE9mRKHe	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.243
2018-04-25 10:06:17	a365458ff04b31ccabf3fb5b7630bdc4:bAPtQJF1m3XDOY16UCkhtvyu2HrsQKdM	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 10:06:22	42f629da5cef316d7504b8415cbe76db:X4RaKX2N11B8HfdGzCvLEB6xZ0vZZMzA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 10:06:22	c0b973c1c997ff3712e8d512ef6f3b73:m7vFTd1UtjXXiZYvzKcixRyOvkusEoWR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 10:06:26	612b8c61e72da40a378fadd39e4d9f24:bmhbz0uwbgzYQgXIqkbuWw2XajYYQYlT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 10:06:34	c12c339a5b74c34ef21e7ba06c248144:ru3zOfx40IKshvWkTGFIZRE8mpAA2NOS	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.210
2018-04-25 10:06:46	0d0153db1bfe36dd1826de41c093eae7:rtP2djOlKI2CRaxwWQpTxa1NiiDyOp3p	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.232
2018-04-25 10:06:55	0b7e0d4ee9247d91c2787fd65fba6c33:ifulqvCMPF2YVVEBQsp1pFBVUfLrM40m	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.219
2018-04-25 10:07:01	d78b4083a0d75718d2983a29fe2f44fd:y0CiPO8jtVDtf9QpFIDLYaxur92MB5sG	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.216
2018-04-25 10:07:06	97228550353fab5af90d4b29f81a4f22:iGSkqSSaH0u3Edir5oQ2fmCVz6OfyO1c	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 10:07:18	d727d8eca4f127dd9fbe7456541630a8:QUkSU2byeXi8abBFe7Alsh8XBtrLUGcP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.232
2018-04-25 10:07:18	86aa254fda42c6f64fea1edc40994c61:V24tdtF3e06A5GRO9dgkCXLMXSkYrUMx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 10:07:28	2292d356a4f4a5e973003c0fec162041:yivTBJEu7bgWSEyT41D5SqArJ0jaYz6f	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 10:07:34	822374f5034601a3314d1f5684589b67:3d6ismHeYaeBw3LLolAVh7Mg0lrefzDZ	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-25 10:07:35	81d5ce32a0ac3a158f453e1e400d369e:oe7cdssuijwzWAXvhtWuLRE2lYPSw9Hd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 10:07:36	82ea261d958aa6ab0f9bfb37f3e90d46:9k67jaF2MevbGb3n7yqZ3lt2qy9OChcg	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.210
2018-04-25 10:07:41	11b2ffdf8bff6a75136bfb93178d20b0:q6dbejg6jKUYUsqZYdewVtSpCdqqjBKN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-25 10:07:41	6d88ee4c25415facfc8dd1623d485de1:UdO83mX8HaY4oevwPNbK7h5igINYKrPr	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.227
2018-04-25 10:07:50	7e3610e2a3ae6eb67c254850d81b60c7:AxvCImksMTxZCCSlDsWncYS0qHz5LzN8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.232
2018-04-25 10:07:59	3420f017f9dbbc1eb6ce1c016dc9231b:I4LMxxWSplhHt19rHNbqjaWAoylPiGxR	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.216
2018-04-25 10:08:06	5f1db4f7ab84c15835d5f1185bb26dad:s2KrMwc6Nw6vvtOhtXuXaHlahRP7gjzY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 10:08:20	7659b6c372b5da0bfc678b06b340c9ab:QrYHdZPH0ZuFH4pPUeSoPlBCHv4CWbJr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 10:08:24	37e8e3244084db61701424a5650e60de:hUgGG1ybid3Hy3AX2715BDQKyV6Zv4dk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.215
2018-04-25 10:08:32	e3dc18f96f61c35f5c8f1e7208184a2a:TgkNNlr0zVsUIh0X1bYEHRcR5qRxT5kp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 10:08:39	bb75d22f1ac72bb6f013c1581cfe8959:bik5Qia6BLXcLWvls2sJE4ENU3LTnYjV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 10:08:48	d5d0690429be946d302ba214b52bb439:hEY5P1HGMOVJCp1UoEtF2hvKZgfg5Aws	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 10:09:02	a1e1ba9fa61fe10a052fe1e349b241be:wJtEuqLQwrWG0JP7vqkl5Y2Qm8N7s7ZD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 10:09:03	2ed41704b47b1671a1bcb575e22fd46d:ChThZ2Oivdwaf88vvSdJKAqPh4CVkRjR	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.216
2018-04-25 10:09:17	92e86d76516e64ca864f8ad315d5a3d3:jWnVVsoyjCCWkOMegh8Dg3ONqQcW822N	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.116.180
2018-04-25 10:09:18	d0c195f54ef7f0f6b76ea934bb12b3dc:lPNISsVfklR2q359SQPMRDSgfpQdQmpu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 10:09:45	12fc8db8bf0ff6f1e366106bd0898811:hN47BVAT0fbEHpvSlbPqsbO5IhecuN5R	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 10:09:46	0ccd2c9c2538ce0049d2328f33151b99:SSuCilrI2jWhDjV1iZwhXUzfLLGmX7Fr	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 10:09:47	470200ecf87ac1c1d9db18c3bd3788aa:z2xnceNbr57CvmEM48LJuXONvLceiFCu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 10:09:50	53f89f05b53c1ed31f916674803e8634:LUzrd60W9K50bMbW52k6Gfa7ginB7qef	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 10:10:01	5a17223216c5c42aac403aaf512db476:zIOYW2z13egR4lmc5daeIMRIjWeLauA0	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.216
2018-04-25 10:10:21	8ccf5b8cac315f46c837699855901485:4bVkENonojxiGT8KwzEeTk9oJ615nyy5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 10:10:39	ce37466c81ea6cc4c6c58f703eb1b48d:MiMvwrxF7PpGd2oLEFR27QAoO1Ex5vtt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 10:10:48	d98cadeb6add7574b0f242412f33fca0:UYHnRwtZWpEK56lSBxTEcjf5RWjjQqQs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.217
2018-04-25 10:10:53	c71ef9cade05f9542ccc737ba396b729:aDaBdhlnOizQgC2vYfKKdlbXj17WieMb	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.216
2018-04-25 10:10:59	92bf29a4e9bb11d14ac897287ed055df:dhsdydx5gPTTK3LPhZxxTxbCGTdpT1eU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 10:11:06	92d1ec76787b898c4987d3c828e3bf48:VIk5R5KmHzO9vzyghn2c7QZZXuj42zRq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.215
2018-04-25 10:11:13	3622b1d39a62f5974908e62c2e882b94:Y6iMTYWYj5yGjHW3po0Zcgcl4E9vSY5A	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 10:11:15	3ba9d5754feeec0c69f717b9d6c5f6de:BmsYXAF206d8YTrsa28TLIRDr0zOAEHH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 10:11:25	ac2d632dcc09acaca782b3beba4882c9:siREwr06xvAC6uqrGIIBMJs7eFsO1oSR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 10:11:31	bd65d544425f94e6c6a43546d1784707:61VY0AvmNsTke39bJE9mMsqUxWw1W9ex	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	39.12.96.74
2018-04-25 10:11:45	74616041603108a45d494b0774abe84d:TAgjMuSlDq5RWKdBMaLhKx6cxNPzgNqy	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-25 10:11:49	8a35ec3881d47acbf4b984419297fb5b:D5RO3tXi9WQVsilfszlfw0dfbexPj8Kx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.217
2018-04-25 10:11:51	82fad5bed1aa30f0d43327f076be0361:MYJN1BQlA7w9YzXcAWIOAGiX31mxeGNc	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.243
2018-04-25 10:11:51	e72a0f79620e8e77f2d73e0a0e10e8e2:UZhEi1mOiz0XOChoBWUs7uI6CYxgRzSY	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 10:11:51	b25fea0ce1510187a8065476984b36b4:m1Y7H2PozpD9ifXwxFiyAuXkMc8Qz1Tb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
