2018-04-27 07:55:44	d9498d6157d078ee0285a39340edb2b2:OEYGtGV9bFI8lSybVbfgR5xCAgfpzN36	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:55:46	cc1a87f9e32713e249adf41e13bf4a2d:PUbG8JpUQbkGGmmLYZ0JTUBugmshJ2ZC	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:56:13	b59a26a6a3da37ee9f05a5c339440983:RwIn2OVIieKyT3lpGsXIqtoshNSJQyT9	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:56:33	e40a126dc0686781d830c934eba20b9e:QozjggV8GKbWzowpvJcb8nxiSdvI95xJ	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:56:38	53b8fc81f093885ee3499e07e255426b:Zo3gRqiyFeuEF0Iuan08MeViQ2cfBbqM	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:57:03	923aedf17aefae2bfb2a86f826b4bff0:7zaZz5jYzvhEixHZSBk0PnHBkpHjL1Rx	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:57:11	99ed0682594272ccc1507405efc5e999:p5lo9MchZx7DUJnsepoDpdr4YFIJwXdU	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.112
2018-04-27 07:57:12	c87bfe7af8b8150b9495f19f55084515:TuR585X0cHk4gUPewit7drkTNNDzLGLm	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:57:27	af2bc4cdd10b0a571f2e81984db48fc0:v3WhLZLQREPkL7r9lNTFZlQiO9amUmDj	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:57:52	b688274ee5227d9c34006fdace0efebc:m1nIUip7HMztm5OVEsD1hNQ0XfGRCSTS	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:58:21	486ca50fe42ff2d50f77d2bbb7dae869:1phclDwpUXQSGo432b0LxA9LHHjKAqp5	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:58:33	41f9bbd044ab2633bbfef534536a9493:qf129KK5Pcgt6pmBQaHlB8q9iJq8GItK	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:58:49	bb74b1b59c8bf46d00686efd84bec809:ZrfYDGrDR6ByfIJzmOIbTQh68X5Np6fc	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:59:16	b5c9bd027227849db71c76598131f373:UwwyDYLc4JDucXsVP78dfGs3jJWF2X8C	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:59:16	a521052d1fdf644c938a6aa952ace0a8:TcSYXWwlcnGlAiLzFruyVbuNmmkn2rxl	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:59:40	79603397101af3840136b1c4b5610b5c:99z6ULAffkC5JVUKvgLJftjpDZL4OZii	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:59:57	d120b155c43564e2c03a9f53539b12eb:VInndVhzHnL8vMVBycXXPfmxEG6W0CCl	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:00:04	45f7b31aa1f202a4f8f7b5cd95a5663e:AGa75kJdmeRmlOGI5R3oPzADIwVRTZF6	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:00:34	dbfe868f765acf55e386b839ce4075f2:SSY9renvABnaegI3c3hAhegy9x9ubxnn	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:00:39	5910ed8c360792d511c771c6fa2de9b5:c9F4yqr2ld1lP648WxstAv5FLuLFmnru	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:01:03	76d07562b922aeb01f77b75093e61efe:F9KVHkP7eCiaMTIFuLEmE8RUqgpRcZ03	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:01:19	2ab674681f285d1becfddee7f46de220:Fei6SPUjiGzCMqPA1C3ykKnJr1lyEBT3	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:01:31	9895ab68fcf696d01dcf4c038adbc442:6iPH81CHJyNoArd7fYFKNswXqX5F8pDG	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:01:58	1dd2149daa5bb0e61ebcfe9f798e8ea3:JbhOY8swAFrSMDNHFYcEh2SxW3ekoui0	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:02:32	be41f61a8ab9a485f882ea4dfbc57c0b:RJfZgfUCGM3pOC7RswKyj7sRdfVxR811	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.112
2018-04-27 08:02:55	d822fd97da7809d593ef024b85dae5a1:AewKYvlJ3sZAPnIgavoRJS3qOhBX4kXS	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:03:29	89fae8cbaac9c52945ab976b280c8773:v9PlBWZwhaMR9ITC8XDiHtyVcC9Slz4R	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:03:56	fb4920ae105485367a8fbf3d860b53f1:UxVjaaKqsWiVi3EMDK17ddgqFFETSoFG	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:04:26	c4cf1d9982fbe34bc21854f52cdc25d5:xbW7irJTMMHKtMLZgaT1BrR89waef15V	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:04:50	7c03186f6eaf2bef964288946972b7e9:5gPnTS4nzhaZ08pS2vwNAi5bf2JGKmJo	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.112
2018-04-27 08:06:40	8c330f03430fd239c5254f3142272184:RIBR5SRDlxuZ1XIJvOVGdUo1XIygAmn1	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.112
2018-04-27 08:07:16	d7f92ad9c41c826ac0fbd219eceb175b:Kvec3JDuxpheZBf7kFUQ5HcuRJfgBgVo	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:07:41	122c7c58459fb449e6729cf21bfbc89e:deAZlf6UOrLc7IbIL61GOWxhJBjBo5jP	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:08:08	0d9a4ad1f9ad6a96473bdbd3dfe3e85c:mYfGLqyKMx5gt6YqZ0EYayFpaw6Oy5D5	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:08:34	6e11373c75c5387dc9763f6709eedd94:EGqZL9LLnrdyrRk3YEA0EcRmRMGsPBzr	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:08:58	d80be643c11887ab8aa4cf1c0d67f508:Xeu8XUUpbcNYmlPlGLoDaIbAUSFo88Q6	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:09:27	5f77c7150386be16519a5f4ff1bc591a:Khqom6bh7bBOKA1kkFHcFQ2JOLcVUbbD	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:09:53	738cfd9404f4f8c2dd55aaf9272ef909:aBepaPal6VobiyO2aG64PrMjKK4PEHkb	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:10:18	b432cf8199bede02ff3dce9a2a0bd03f:hsSp6SH0RrRgmYGKhvrxDnDoOA6Bg64H	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:10:46	6df9dce5a77e0c579a0d6bf27a298a12:CZ11TTfbKHuOHlMfHh6PVmKAoIiZqKKN	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:10:59	bc37e489eee71e20a6d5984929441f57:IhCxBaBSFIUDRC71MBkX6GsWYj4mruVH	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.112
2018-04-27 08:11:18	f008a6db5f4b6b61dc420bb1e2b17f77:M6ZVvvSL02KFxOiasP6knZD6WdccHh4A	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 08:11:38	83eb0f4ecc16cf6f1dadf1418ea7675e:ToybJNE32SpcVnFoJ75MSXY05alN9M5k	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:12:06	c9b48178941f71c83f307127830799cc:ViAqBRSeuYwTomJUVkXKmCEKunUYxOyA	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:12:40	653c0ca5b60c62b7cf08c792882b2126:vplQfxwKkug9sgTKMSiKSyXwFUMPpRyE	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:12:44	34ce3c9837f88ad2e49b07e0f8d244ee:JQVJjOtF32aJwBjHPMlVBxQZIlqtP3PT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.148
2018-04-27 08:13:08	4b923c7d69b4889327c1c4f61d119036:AqyHNNxafjCuLQv25qbIgVeWaZs0if36	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:13:24	b649525a3253d53fc583ee202ed08524:PG3pfXA0OuYqrStiSLbrm7hCEQpm7RhH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.32.184
2018-04-27 08:13:32	0b9f6ff5e29b3df96e56f2de01c3355d:9aCoYp22Is7jDoICYQsyewYf9YGJzaMD	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:13:59	035b0ef5a9f8f53e24b1f280afc9881d:HVaLdTtoRUbGfCkjNXQtTyXIUuyLUDY0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 08:13:59	c51697fc09be6a326ebce3808bde1258:Zkp4pbwMYk54EH92dGLVC5xSra33rBGM	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:14:08	b6b8ce6f81aa591a0365e4b4848469eb:9cKxYGJcjjmQFgBUr8yNZs1yQBBelnGE	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.112
2018-04-27 08:14:28	7895a60a9c72196233c3661b8290de78:KnXXeK5mjNq05233pbX2k6Mux8TipY7k	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:14:56	0db1bf71bd9dc81a2fe9dfab3c6d7c67:6jQCGL9rEXPH14ihzh7e7IXY26MHckWY	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:15:22	5b4a12487799ab22866bee7d116fd49c:GGyjW2YFvIrNhxQBXYnHBa0Bmu0vAcHB	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:15:23	ad7daacffd65e8d6b55eda92b07af121:wYbjBDW0qo2g9U4E6sVKFd53rcj9Fm8b	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.32.184
2018-04-27 08:15:32	94badef93da0b42e6cf1f64432df975a:nG69fCn8ogs7xeoLboGxA7gghKCord36	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 08:15:51	196e846780a42fbc4d1ebf159f4c080c:jdMS8rwxpYD8kBRXDvS3L01ZfxiVqPiK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.148
2018-04-27 08:15:57	2bd0e444b18e678170c194221441d7ab:Y26wJNccMmZbBZ6TTavxGidW38z8ZDAB	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:15:58	64e112a6d34d7b56190e5bc68b89d908:X9m1UJVPPLdWd9r9lafRF0NWjmNr0BID	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.32.184
2018-04-27 08:16:03	4614faaddecc85595a66d40024f93784:Jv4pvi5Nsq6j3ZTSihUXE3GCSL77y2w2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 08:16:30	6addac4605ecf52c26f1b909464b482c:zIYoIp194vu19ioiAVPhcp16xKAqWE7Q	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:16:55	b97cae640b641993aaa5f1a03f190ebf:XsAhzuqy3AdfQEnnr80Lpn1K99GYXoGm	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:16:55	b31c3e976abc81b36b75335162a9e861:f0FaHLMU7kYcmquZILd8UW48ckAPtG2s	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.32.184
2018-04-27 08:17:14	b7786096c7608106cf61c016d0146ffd:44jK9borvZ09F6yx4BTTkXkRBEtroH6R	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 08:17:20	c18ca00eb1711dc654dd20d237bc8596:jorgayP6yHAMzx7gJqFF7FNf8qakyYnm	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:17:36	d7b60cbd1b5fecde77a08e037d9d73de:Jx2KzSNKNRtiAK89YW6Xv3HN2hrZDOjJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.32.184
2018-04-27 08:17:50	af3f42ff2b3f7655cb82cd78adfcbb96:ZtjeWhjqvcbka2jH1Fa6S0iDXzuJhPAL	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:18:07	c72e0f0021e5b35d47baa73d1b6f66f5:1q8d1LwGqKHYf4rkIitDlhbNNOm6YxDF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.32.184
2018-04-27 08:18:17	0dfd360e192ac63483d3bf2d80607b3e:9TilRYQDwrtC0Y2z4UxXqtM4EBGwpBh9	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:18:39	122b8371071589de34f1f10cabfaf23c:z8zfURolLNGRxi0jRVxqc23udpe1CoD9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 08:18:44	cc65f520b7025d4da728580931919ab0:3Ws7MKiVHdV47lui3VvtHRkWxEqP7hHj	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:19:06	21e37dbc90d66d97542451d8773342a7:dqNuQ9R1bGuTBlMwrmjiTeQtzG8tgTM5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.32.184
2018-04-27 08:19:07	05f8414530cf369330b431a1c93f0691:r56SEPdzb5znNhauaGAq7egT4U3KPjEl	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:19:12	e8610e4e04f530c36cc6d5f7c9ccf09c:4vwNUoXk5RKkRiDGqbfz5JjiXXmXjUI8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.148
2018-04-27 08:19:34	1528ca137792f3ce4dfb826240e5ea12:R8F1sOuDVVicTdT5PRXcug2xFbzSk6cm	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:19:45	b2b6c147e15a99c4596d2019d5b1368c:V2qrs7SPTALrQ1fVWVSryD2AAtrhd1hh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 08:20:08	218a711d9381c1366c57301be000993b:IVJMkaUqddaOSDvbDANNu1WzbSmNGrMB	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:20:35	34639e7ed7454d9d7c774fb8de098073:Wkeg7y6uM3s3tSykly9HSgUSLdQCjOXb	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:21:04	10261f6098cf475ae267df5207d6776e:AfaNLrRl8ImpdjRyQMDx6AiQIkGAYzpv	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:21:30	b23791de71aede65f089159817d3c63d:p7mXaFEGV0uJN1Zie0D5sysjTzcMb6cp	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:21:48	5121ea6121361e2e0500684930a0c0dd:dA1Wnb0zlg4i6tcvK3SJWEfMBojeenK2	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.112
2018-04-27 08:21:53	077440edc05f878aefb6cadcb8cbde2e:jsfnTUvOyMhEttAwjWGUc84RGKLu7FGo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.32.184
2018-04-27 08:22:00	8249bb8e80a5fdb33459a193760e432e:TipS019FCl322JNRg4IqI2g0deRw3slL	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:22:09	8a289906f66462d82796fd0f6103be08:dtoN9wXIKsPFNQWvUTXDwIev6tiSfyKu	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.90
2018-04-27 08:22:15	50617d966f61e1dd7afb22539417d6f8:52ndFW02wZ4r9CtkOqTMJm6zHqyYFr3s	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.32.253
2018-04-27 08:22:33	e10aad61b36162748b6bd38e5dd524f1:cePfuvwTU67XfF4fnUqzFNAOvXwpoBef	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:22:58	b381272a48259507b37139a8234f8720:JSHu7y299zxAl1hAfMrs9OeQsrFSSpAc	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:23:22	d065557fffb14f6dadec77d7a75a2a4c:DKJsJJ3d43ALpkHA2ZvTyfvU9KsQ9UR7	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.148
2018-04-27 08:23:25	059bbe5f69f73b65f63d08e379f32021:1RWKdssa8cCKgjucKAXP7iRvrm2ltOap	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:23:49	e194937fc85eaed4e500f57f503e8e41:C9oEGVCjjUek2aLtKquTpGWIIZd4vtCy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.32.184
2018-04-27 08:23:54	5a5c9c28668c1b75e25d47b581919098:pTEf1uT2CMk4AvzIHLjkhJJOja2zXWUe	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:24:00	c053c551fb86b94f9dbc5a0f0d814c66:CxTcXhLBY5KeAFQlfraKnilKcELsxL9E	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 08:24:20	bd7bea8a65a26954d1699c3b924681d5:Yf0ySuK7CvRHEQx8Xn7pDvLnSSsErINq	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:24:24	72cf8135a25bcc64789c48caa704004f:BcGGJUdUghpLu1FBTXNdlB9RYgxidjbi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.32.184
2018-04-27 08:24:46	1fd7db023044ac860697f1a7e5267980:MvpRgA8vawBBjomn6Il2gAsokfIc164j	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:24:57	adb9ad45becf910b3926193c1ef9de53:e8hPyTrxawKdeHMMs54vKL5ZMjglewZE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.32.184
2018-04-27 08:25:12	38c76391d4399e7523dca70c1e44b008:Hlns8oCC64RvfI5iayNtNHt1aLXPkD7n	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:25:20	7579e41cc0a75f521554bb1a88bdb717:l94Ol94f2ERHKFxmsSJtY62XyJkxyrg4	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.112
2018-04-27 08:25:37	c584c1a39424758bbed444d747939d1c:zmXBjSQz9ddfrS66PD4NAyn9UoS9g70j	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:25:55	6e46547d0a53ac45001e2f76d344cd61:0m0teBNi10xyt1boqvUE6ctRmjp8F230	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	172.29.16.164
2018-04-27 08:25:58	e3afb44735a4769b1584bbf446bdb3c5:frzGWFxS7d2xwvVU9vrhYTewGzCv8hor	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.90
2018-04-27 08:26:03	ad902a4dfe2c264c1ddbe16f90f568d1:DHM7x1XPeaJ6Ztv3bIVY6pH0iTTUD1Yi	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 08:26:14	29ef69fcb53f53ca8afef1ee93e47e1f:sRWZwkssh7PvPBopSHOz5nV1sEeyO2kC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.32.184
2018-04-27 08:26:27	de2bbfb0f426b5ed15209da30966c00e:EvPYWbt2FhSveqwmZfgA82aPJKycj9MU	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
